sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",7,982,20,32,1,2499,4,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",8,2446,49,46,1,2499,NA,NA
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",9,366,8,16,1,2499,881,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",9,366,8,16,1,2499,910,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",9,366,8,16,1,2499,911,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",9,366,8,16,1,2499,926,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",9,366,8,16,1,2499,929,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",9,366,8,16,1,2499,934,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",9,366,8,16,1,2499,949,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",9,366,8,16,1,2499,953,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",9,366,8,16,1,2499,959,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",9,366,8,16,1,2499,966,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",9,366,8,16,1,2499,968,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",9,366,8,16,1,2499,990,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",9,366,8,16,1,2499,999,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",10,734,15,34,1,2499,NA,NA
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",11,52,2,2,1,2499,534,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",12,2037,41,37,1,2499,298,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",13,871,18,21,1,2499,641,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",14,2063,42,13,1,2499,252,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",14,2063,42,13,1,2499,276,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",15,1350,27,50,1,2499,593,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",15,1350,27,50,1,2499,633,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",15,1350,27,50,1,2499,700,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",16,556,12,6,1,2499,739,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",17,1264,26,14,1,2499,726,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",18,172,4,22,1,2499,NA,NA
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",19,2222,45,22,1,2499,322,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",20,755,16,5,1,2499,723,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",20,755,16,5,1,2499,799,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",20,755,16,5,1,2499,810,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",20,755,16,5,1,2499,812,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",21,370,8,20,1,2499,716,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",21,370,8,20,1,2499,799,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",21,370,8,20,1,2499,841,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",21,370,8,20,1,2499,848,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",21,370,8,20,1,2499,884,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",21,370,8,20,1,2499,906,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",22,947,19,47,1,2499,521,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",23,1561,32,11,1,2499,567,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",24,1395,28,45,1,2499,447,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",24,1395,28,45,1,2499,569,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",25,1352,28,2,1,2499,791,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",25,1352,28,2,1,2499,818,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",25,1352,28,2,1,2499,836,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",26,2253,46,3,1,2499,382,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",26,2253,46,3,1,2499,475,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",27,2317,47,17,1,2499,NA,NA
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",28,1586,32,36,1,2499,110,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",28,1586,32,36,1,2499,207,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",29,753,16,3,1,2499,799,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",30,1240,25,40,1,2499,156,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",30,1240,25,40,1,2499,328,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,1772,36,22,1,2499,234,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,1772,36,22,1,2499,263,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,1772,36,22,1,2499,286,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,1772,36,22,1,2499,288,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,1772,36,22,1,2499,310,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,1772,36,22,1,2499,314,5
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,1772,36,22,1,2499,322,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,1772,36,22,1,2499,338,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,1772,36,22,1,2499,342,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,1772,36,22,1,2499,355,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,1772,36,22,1,2499,377,7
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,1772,36,22,1,2499,383,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,1772,36,22,1,2499,403,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,1772,36,22,1,2499,412,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,1772,36,22,1,2499,423,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,1772,36,22,1,2499,447,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,1772,36,22,1,2499,451,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,1772,36,22,1,2499,505,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,1772,36,22,1,2499,547,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,2198,44,48,1,2499,192,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,2198,44,48,1,2499,219,5
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,2198,44,48,1,2499,231,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,2198,44,48,1,2499,233,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,2198,44,48,1,2499,237,9
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,2198,44,48,1,2499,246,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,2198,44,48,1,2499,250,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,2198,44,48,1,2499,253,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,2198,44,48,1,2499,263,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,2198,44,48,1,2499,281,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,2198,44,48,1,2499,291,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,2198,44,48,1,2499,329,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,2198,44,48,1,2499,343,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,2198,44,48,1,2499,347,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,2198,44,48,1,2499,348,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,2198,44,48,1,2499,376,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,2198,44,48,1,2499,393,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,1784,36,34,1,2499,75,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,1784,36,34,1,2499,79,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,1784,36,34,1,2499,94,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,1784,36,34,1,2499,107,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,1784,36,34,1,2499,110,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,1784,36,34,1,2499,114,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,1784,36,34,1,2499,125,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,1784,36,34,1,2499,131,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,1784,36,34,1,2499,140,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,1784,36,34,1,2499,143,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,1784,36,34,1,2499,144,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,1784,36,34,1,2499,146,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,1784,36,34,1,2499,152,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,1784,36,34,1,2499,154,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,1784,36,34,1,2499,161,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,1784,36,34,1,2499,164,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,1784,36,34,1,2499,169,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,1784,36,34,1,2499,186,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,1784,36,34,1,2499,190,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,1784,36,34,1,2499,191,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,1784,36,34,1,2499,201,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,1784,36,34,1,2499,220,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,1784,36,34,1,2499,223,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,1784,36,34,1,2499,251,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,3,1,3,1,2499,476,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,3,1,3,1,2499,481,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,3,1,3,1,2499,490,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,3,1,3,1,2499,506,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,3,1,3,1,2499,508,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,3,1,3,1,2499,511,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,3,1,3,1,2499,513,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,3,1,3,1,2499,528,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,3,1,3,1,2499,529,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,3,1,3,1,2499,532,5
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,3,1,3,1,2499,545,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,3,1,3,1,2499,546,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,3,1,3,1,2499,552,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,3,1,3,1,2499,557,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,3,1,3,1,2499,560,5
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,3,1,3,1,2499,585,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,3,1,3,1,2499,588,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,3,1,3,1,2499,597,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,3,1,3,1,2499,612,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,3,1,3,1,2499,613,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,3,1,3,1,2499,619,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,2483,50,33,1,2499,121,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,2483,50,33,1,2499,181,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,2483,50,33,1,2499,191,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,2483,50,33,1,2499,201,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,2483,50,33,1,2499,206,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,2483,50,33,1,2499,211,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,2483,50,33,1,2499,217,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,2483,50,33,1,2499,240,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,2483,50,33,1,2499,247,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,2483,50,33,1,2499,266,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,2483,50,33,1,2499,280,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,2483,50,33,1,2499,293,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,2483,50,33,1,2499,303,6
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,2483,50,33,1,2499,309,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,2483,50,33,1,2499,328,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,2483,50,33,1,2499,334,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1249,25,49,1,2499,516,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1249,25,49,1,2499,519,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1249,25,49,1,2499,571,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1249,25,49,1,2499,579,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1249,25,49,1,2499,595,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1249,25,49,1,2499,596,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1249,25,49,1,2499,598,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1249,25,49,1,2499,600,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1249,25,49,1,2499,611,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1249,25,49,1,2499,640,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1249,25,49,1,2499,644,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1249,25,49,1,2499,646,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1249,25,49,1,2499,650,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1249,25,49,1,2499,657,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1249,25,49,1,2499,659,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1249,25,49,1,2499,689,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1249,25,49,1,2499,699,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1249,25,49,1,2499,700,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1249,25,49,1,2499,712,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1249,25,49,1,2499,724,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1249,25,49,1,2499,740,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1249,25,49,1,2499,772,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1243,25,43,1,2499,178,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1243,25,43,1,2499,210,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1243,25,43,1,2499,233,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1243,25,43,1,2499,243,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1243,25,43,1,2499,248,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1243,25,43,1,2499,259,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1243,25,43,1,2499,269,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1243,25,43,1,2499,294,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1243,25,43,1,2499,295,5
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1243,25,43,1,2499,305,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1243,25,43,1,2499,309,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1243,25,43,1,2499,314,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1243,25,43,1,2499,315,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1243,25,43,1,2499,317,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1243,25,43,1,2499,327,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1243,25,43,1,2499,359,6
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,2385,48,35,1,2499,206,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,2385,48,35,1,2499,238,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,2385,48,35,1,2499,239,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,2385,48,35,1,2499,247,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,2385,48,35,1,2499,250,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,2385,48,35,1,2499,260,5
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,2385,48,35,1,2499,276,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,2385,48,35,1,2499,279,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,2385,48,35,1,2499,280,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,2385,48,35,1,2499,303,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,2385,48,35,1,2499,309,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,2385,48,35,1,2499,314,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,2385,48,35,1,2499,317,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,2385,48,35,1,2499,321,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,2385,48,35,1,2499,328,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,2385,48,35,1,2499,334,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,2385,48,35,1,2499,335,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,2385,48,35,1,2499,345,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,2385,48,35,1,2499,358,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,2385,48,35,1,2499,369,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,2385,48,35,1,2499,406,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,2385,48,35,1,2499,408,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,2385,48,35,1,2499,434,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1144,23,44,1,2499,210,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1144,23,44,1,2499,228,5
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1144,23,44,1,2499,243,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1144,23,44,1,2499,248,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1144,23,44,1,2499,257,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1144,23,44,1,2499,259,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1144,23,44,1,2499,262,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1144,23,44,1,2499,295,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1144,23,44,1,2499,305,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1144,23,44,1,2499,309,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1144,23,44,1,2499,314,3
