sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
36,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",191,1,2
36,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",238,1,2
37,99,2,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",5,1,2
37,99,2,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",8,2,2
37,99,2,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",16,1,2
37,99,2,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",27,2,2
37,99,2,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",33,1,2
37,99,2,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",48,2,2
37,99,2,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",53,1,2
37,99,2,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",59,1,2
37,99,2,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",63,1,2
37,99,2,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",74,1,2
37,99,2,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",83,5,2
37,99,2,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",102,1,2
37,99,2,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",121,1,2
37,99,2,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",127,1,2
37,99,2,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",151,1,2
37,99,2,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",178,1,2
38,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",9,1,2
38,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",16,2,2
38,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",19,1,2
38,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",22,1,2
38,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",33,1,2
38,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",42,1,2
38,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",44,2,2
38,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",45,1,2
38,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",47,1,2
38,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",48,1,2
38,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",49,2,2
38,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",53,1,2
38,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",59,1,2
38,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",72,1,2
38,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",76,1,2
38,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",88,1,2
38,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",90,1,2
38,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",92,1,2
38,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",95,1,2
38,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",96,1,2
38,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",111,1,2
38,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",115,1,2
38,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",121,1,2
38,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",129,1,2
38,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",130,1,2
38,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",131,1,2
38,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",167,1,2
38,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",217,1,2
39,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",42,2,2
39,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",44,1,2
39,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",48,1,2
39,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",49,1,2
39,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",64,2,2
39,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",76,1,2
39,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",83,4,2
39,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",119,1,2
39,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",121,3,2
39,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",128,1,2
39,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",131,1,2
39,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",133,2,2
39,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",135,2,2
39,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",140,2,2
39,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",151,1,2
39,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",155,1,2
39,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",167,3,2
39,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",169,3,2
39,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",173,2,2
39,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",183,1,2
39,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",208,1,2
39,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",217,1,2
39,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",221,1,2
39,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",228,1,2
40,102,3,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",5,2,2
40,102,3,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",44,1,2
40,102,3,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",48,1,2
40,102,3,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",67,1,2
40,102,3,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",69,1,2
40,102,3,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",83,2,2
40,102,3,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",95,1,2
40,102,3,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",105,1,2
40,102,3,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",120,3,2
40,102,3,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",121,4,2
40,102,3,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",128,1,2
40,102,3,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",131,5,2
40,102,3,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",134,1,2
40,102,3,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",135,1,2
40,102,3,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",152,1,2
40,102,3,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",167,1,2
40,102,3,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",168,1,2
40,102,3,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",169,1,2
40,102,3,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",178,1,2
40,102,3,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",196,1,2
40,102,3,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",209,1,2
40,102,3,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",229,2,2
40,102,3,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",232,1,2
40,102,3,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",252,2,2
40,102,3,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",258,1,2
41,142,3,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",139,1,2
41,142,3,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",155,1,2
41,142,3,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",159,4,2
41,142,3,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",176,1,2
41,142,3,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",188,1,2
41,142,3,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",191,2,2
41,142,3,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",194,1,2
41,142,3,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",199,2,2
41,142,3,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",204,1,2
41,142,3,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",217,2,2
41,142,3,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",230,3,2
41,142,3,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",250,1,2
41,142,3,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",252,2,2
41,142,3,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",253,5,2
41,142,3,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",278,2,2
41,142,3,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",283,2,2
41,142,3,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",289,1,2
41,142,3,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",302,1,2
41,142,3,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",309,2,2
41,142,3,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",315,1,2
41,142,3,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",334,1,2
41,142,3,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",369,1,2
41,142,3,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",407,1,2
42,146,3,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",43,1,2
42,146,3,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",47,1,2
42,146,3,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",49,1,2
42,146,3,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",53,1,2
42,146,3,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",102,1,2
42,146,3,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",114,5,2
42,146,3,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",118,1,2
42,146,3,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",120,1,2
42,146,3,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",121,1,2
42,146,3,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",127,1,2
42,146,3,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",129,2,2
42,146,3,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",146,1,2
42,146,3,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",168,2,2
42,146,3,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",174,1,2
42,146,3,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",175,1,2
42,146,3,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",182,1,2
42,146,3,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",193,1,2
42,146,3,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",197,1,2
42,146,3,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",219,4,2
42,146,3,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",224,1,2
42,146,3,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",232,1,2
42,146,3,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",238,1,2
42,146,3,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",243,1,2
42,146,3,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",249,1,2
42,146,3,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",250,1,2
42,146,3,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",253,1,2
42,146,3,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",256,1,2
42,146,3,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",260,1,2
42,146,3,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",288,1,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",8,1,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",9,1,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",32,1,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",45,1,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",49,1,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",53,1,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",74,1,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",80,1,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",83,2,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",88,1,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",95,1,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",96,1,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",102,1,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",111,1,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",114,3,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",129,1,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",132,1,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",133,1,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",140,2,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",141,1,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",146,1,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",151,1,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",153,2,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",168,2,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",169,1,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",173,3,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",174,1,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",182,1,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",183,1,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",193,1,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",194,1,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",200,1,2
43,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",208,1,2
44,148,3,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",13,1,2
44,148,3,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",36,2,2
44,148,3,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",50,1,2
44,148,3,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",53,1,2
44,148,3,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",64,2,2
44,148,3,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",74,1,2
44,148,3,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",83,2,2
44,148,3,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",92,1,2
44,148,3,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",95,1,2
44,148,3,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",102,1,2
44,148,3,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",104,1,2
44,148,3,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",107,1,2
44,148,3,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",114,1,2
44,148,3,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",115,2,2
44,148,3,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",121,1,2
44,148,3,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",126,2,2
44,148,3,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",127,1,2
44,148,3,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",128,1,2
44,148,3,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",129,1,2
44,148,3,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",134,1,2
44,148,3,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",140,2,2
44,148,3,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",155,2,2
44,148,3,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",169,1,2
44,148,3,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",174,1,2
44,148,3,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",186,1,2
44,148,3,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",216,2,2
44,148,3,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",256,1,2
45,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",9,1,2
45,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",22,1,2
45,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",27,1,2
45,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",42,1,2
45,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",43,1,2
45,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",58,1,2
45,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",59,1,2
45,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",63,2,2
45,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",67,2,2
45,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",76,1,2
45,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",78,1,2
45,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",96,1,2
45,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",102,3,2
45,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",111,1,2
45,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",114,1,2
45,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",115,1,2
45,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",119,2,2
45,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",129,1,2
45,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",131,1,2
45,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",135,1,2
45,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",140,2,2
45,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",143,2,2
45,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",159,1,2
45,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",168,1,2
45,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",173,1,2
45,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",178,1,2
45,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",185,1,2
45,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",196,1,2
45,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",242,1,2
46,150,3,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",22,1,2
46,150,3,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",32,1,2
46,150,3,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",44,1,2
46,150,3,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",47,1,2
46,150,3,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",48,1,2
46,150,3,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",59,1,2
46,150,3,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",61,2,2
46,150,3,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",64,1,2
46,150,3,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",76,1,2
46,150,3,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",83,2,2
46,150,3,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",102,1,2
46,150,3,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",115,2,2
46,150,3,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",127,4,2
46,150,3,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",131,1,2
46,150,3,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",132,1,2
46,150,3,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",134,1,2
46,150,3,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",151,1,2
46,150,3,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",166,1,2
46,150,3,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",169,1,2
46,150,3,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",173,3,2
46,150,3,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",178,2,2
46,150,3,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",183,3,2
46,150,3,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",200,1,2
46,150,3,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",217,2,2
46,150,3,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",238,2,2
46,150,3,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",302,1,2
47,151,4,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",40,1,2
47,151,4,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",48,1,2
47,151,4,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",53,1,2
47,151,4,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",74,1,2
47,151,4,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",95,1,2
47,151,4,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",105,1,2
47,151,4,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",119,2,2
47,151,4,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",126,3,2
47,151,4,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",127,1,2
47,151,4,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",131,1,2
47,151,4,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",132,1,2
47,151,4,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",133,2,2
47,151,4,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",134,1,2
47,151,4,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",140,1,2
47,151,4,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",169,1,2
47,151,4,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",173,1,2
47,151,4,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",196,1,2
47,151,4,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",200,3,2
47,151,4,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",208,6,2
47,151,4,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",217,1,2
47,151,4,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",229,1,2
47,151,4,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",252,2,2
47,151,4,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",305,2,2
47,151,4,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",386,1,2
48,197,4,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",36,1,2
48,197,4,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",83,1,2
48,197,4,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",102,2,2
48,197,4,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",111,1,2
