sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",10,417,9,17,1,2499,715,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",11,2281,46,31,1,2499,59,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",11,2281,46,31,1,2499,66,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",11,2281,46,31,1,2499,212,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",12,2194,44,44,1,2499,737,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",12,2194,44,44,1,2499,785,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",12,2194,44,44,1,2499,868,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",12,2194,44,44,1,2499,881,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",12,2194,44,44,1,2499,914,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",13,2108,43,8,1,2499,615,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",13,2108,43,8,1,2499,629,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",14,591,12,41,1,2499,341,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",14,591,12,41,1,2499,399,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",15,1005,21,5,1,2499,720,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",16,1433,29,33,1,2499,314,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",16,1433,29,33,1,2499,327,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",16,1433,29,33,1,2499,339,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",16,1433,29,33,1,2499,423,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",17,1007,21,7,1,2499,630,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",17,1007,21,7,1,2499,778,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",18,1033,21,33,1,2499,113,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",18,1033,21,33,1,2499,281,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",19,2187,44,37,1,2499,437,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",19,2187,44,37,1,2499,452,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",20,1617,33,17,1,2499,195,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",20,1617,33,17,1,2499,211,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",20,1617,33,17,1,2499,221,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",20,1617,33,17,1,2499,228,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",20,1617,33,17,1,2499,265,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",20,1617,33,17,1,2499,302,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",21,1313,27,13,1,2499,458,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",22,1723,35,23,1,2499,266,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",23,306,7,6,1,2499,709,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",23,306,7,6,1,2499,768,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",23,306,7,6,1,2499,790,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",23,306,7,6,1,2499,836,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",24,1492,30,42,1,2499,428,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",25,65,2,15,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,94,2,44,1,2499,765,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,94,2,44,1,2499,788,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,94,2,44,1,2499,819,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",27,2402,49,2,1,2499,885,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",28,675,14,25,1,2499,733,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",29,168,4,18,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,204,5,4,1,2499,694,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,204,5,4,1,2499,814,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,204,5,4,1,2499,850,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1838,37,38,1,2499,393,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1838,37,38,1,2499,404,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1838,37,38,1,2499,437,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1838,37,38,1,2499,440,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1838,37,38,1,2499,452,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1838,37,38,1,2499,474,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1838,37,38,1,2499,476,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1838,37,38,1,2499,478,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1838,37,38,1,2499,492,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1838,37,38,1,2499,498,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1838,37,38,1,2499,505,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1838,37,38,1,2499,526,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1838,37,38,1,2499,537,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1838,37,38,1,2499,541,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1838,37,38,1,2499,546,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1838,37,38,1,2499,549,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1838,37,38,1,2499,561,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1838,37,38,1,2499,562,7
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1838,37,38,1,2499,593,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1838,37,38,1,2499,615,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1838,37,38,1,2499,629,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1838,37,38,1,2499,690,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1967,40,17,1,2499,137,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1967,40,17,1,2499,196,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1967,40,17,1,2499,199,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1967,40,17,1,2499,202,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1967,40,17,1,2499,212,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1967,40,17,1,2499,219,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1967,40,17,1,2499,225,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1967,40,17,1,2499,228,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1967,40,17,1,2499,235,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1967,40,17,1,2499,241,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1967,40,17,1,2499,243,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1967,40,17,1,2499,248,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1967,40,17,1,2499,254,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1967,40,17,1,2499,255,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1967,40,17,1,2499,259,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1967,40,17,1,2499,267,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1967,40,17,1,2499,269,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1967,40,17,1,2499,280,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1967,40,17,1,2499,288,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1967,40,17,1,2499,291,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1967,40,17,1,2499,333,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1967,40,17,1,2499,334,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1967,40,17,1,2499,342,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,610,13,10,1,2499,665,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,610,13,10,1,2499,668,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,610,13,10,1,2499,670,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,610,13,10,1,2499,682,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,610,13,10,1,2499,685,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,610,13,10,1,2499,686,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,610,13,10,1,2499,693,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,610,13,10,1,2499,705,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,610,13,10,1,2499,706,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,610,13,10,1,2499,716,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,610,13,10,1,2499,728,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,610,13,10,1,2499,729,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,610,13,10,1,2499,730,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,610,13,10,1,2499,735,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,610,13,10,1,2499,741,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,610,13,10,1,2499,742,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,610,13,10,1,2499,745,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,610,13,10,1,2499,746,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,610,13,10,1,2499,753,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,610,13,10,1,2499,776,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,610,13,10,1,2499,788,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,610,13,10,1,2499,790,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,610,13,10,1,2499,802,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,610,13,10,1,2499,804,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1439,29,39,1,2499,252,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1439,29,39,1,2499,260,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1439,29,39,1,2499,270,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1439,29,39,1,2499,283,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1439,29,39,1,2499,306,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1439,29,39,1,2499,315,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1439,29,39,1,2499,336,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1439,29,39,1,2499,337,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1439,29,39,1,2499,347,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1439,29,39,1,2499,362,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1439,29,39,1,2499,368,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1439,29,39,1,2499,375,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1439,29,39,1,2499,380,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1439,29,39,1,2499,404,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1439,29,39,1,2499,423,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1439,29,39,1,2499,425,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1439,29,39,1,2499,437,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1439,29,39,1,2499,446,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1439,29,39,1,2499,450,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1439,29,39,1,2499,459,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1439,29,39,1,2499,479,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1439,29,39,1,2499,503,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1439,29,39,1,2499,537,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1439,29,39,1,2499,541,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2348,47,48,1,2499,798,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2348,47,48,1,2499,880,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2348,47,48,1,2499,896,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2348,47,48,1,2499,901,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2348,47,48,1,2499,903,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2348,47,48,1,2499,905,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2348,47,48,1,2499,918,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2348,47,48,1,2499,923,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2348,47,48,1,2499,926,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2348,47,48,1,2499,932,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2348,47,48,1,2499,936,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2348,47,48,1,2499,939,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2348,47,48,1,2499,945,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2348,47,48,1,2499,950,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2348,47,48,1,2499,951,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2348,47,48,1,2499,953,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2348,47,48,1,2499,956,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2348,47,48,1,2499,978,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2348,47,48,1,2499,979,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2348,47,48,1,2499,981,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2348,47,48,1,2499,985,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2348,47,48,1,2499,986,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2348,47,48,1,2499,1000,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,492,10,42,1,2499,451,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,492,10,42,1,2499,477,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,492,10,42,1,2499,481,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,492,10,42,1,2499,509,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,492,10,42,1,2499,513,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,492,10,42,1,2499,536,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,492,10,42,1,2499,543,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,492,10,42,1,2499,557,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,492,10,42,1,2499,588,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,492,10,42,1,2499,589,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,492,10,42,1,2499,594,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,492,10,42,1,2499,604,6
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,492,10,42,1,2499,605,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,492,10,42,1,2499,607,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,492,10,42,1,2499,612,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,492,10,42,1,2499,626,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,492,10,42,1,2499,660,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,492,10,42,1,2499,661,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,492,10,42,1,2499,668,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1620,33,20,1,2499,205,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1620,33,20,1,2499,219,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1620,33,20,1,2499,251,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1620,33,20,1,2499,268,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1620,33,20,1,2499,279,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1620,33,20,1,2499,280,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1620,33,20,1,2499,282,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1620,33,20,1,2499,283,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1620,33,20,1,2499,288,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1620,33,20,1,2499,292,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1620,33,20,1,2499,296,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1620,33,20,1,2499,310,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1620,33,20,1,2499,338,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1620,33,20,1,2499,348,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1620,33,20,1,2499,352,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1620,33,20,1,2499,366,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1620,33,20,1,2499,368,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1620,33,20,1,2499,381,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1620,33,20,1,2499,383,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1620,33,20,1,2499,403,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1620,33,20,1,2499,404,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1620,33,20,1,2499,417,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1620,33,20,1,2499,423,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1620,33,20,1,2499,449,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1620,33,20,1,2499,458,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,708,15,8,1,2499,680,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,708,15,8,1,2499,686,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,708,15,8,1,2499,692,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,708,15,8,1,2499,693,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,708,15,8,1,2499,706,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,708,15,8,1,2499,707,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,708,15,8,1,2499,712,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,708,15,8,1,2499,716,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,708,15,8,1,2499,719,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,708,15,8,1,2499,728,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,708,15,8,1,2499,733,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,708,15,8,1,2499,735,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,708,15,8,1,2499,741,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,708,15,8,1,2499,745,5
