sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,286,6,36,1,375,578,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,286,6,36,1,375,580,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,286,6,36,1,375,584,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,286,6,36,1,375,588,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,286,6,36,1,375,590,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,286,6,36,1,375,593,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,286,6,36,1,375,595,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,286,6,36,1,375,604,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,286,6,36,1,375,618,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,286,6,36,1,375,625,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,286,6,36,1,375,634,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,286,6,36,1,375,635,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,286,6,36,1,375,637,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,286,6,36,1,375,640,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,286,6,36,1,375,645,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,286,6,36,1,375,647,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,286,6,36,1,375,656,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,286,6,36,1,375,684,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,286,6,36,1,375,687,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,286,6,36,1,375,696,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,286,6,36,1,375,698,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,288,6,38,1,375,558,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,288,6,38,1,375,584,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,288,6,38,1,375,588,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,288,6,38,1,375,589,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,288,6,38,1,375,590,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,288,6,38,1,375,592,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,288,6,38,1,375,595,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,288,6,38,1,375,614,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,288,6,38,1,375,619,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,288,6,38,1,375,625,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,288,6,38,1,375,634,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,288,6,38,1,375,637,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,288,6,38,1,375,639,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,288,6,38,1,375,640,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,288,6,38,1,375,643,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,288,6,38,1,375,647,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,288,6,38,1,375,656,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,288,6,38,1,375,658,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,288,6,38,1,375,670,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,288,6,38,1,375,687,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,288,6,38,1,375,698,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,288,6,38,1,375,715,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,288,6,38,1,375,717,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,288,6,38,1,375,723,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,1401,29,1,1,375,108,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,1401,29,1,1,375,127,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,1401,29,1,1,375,172,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,1401,29,1,1,375,174,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,1401,29,1,1,375,178,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,1401,29,1,1,375,181,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,1401,29,1,1,375,182,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,1401,29,1,1,375,184,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,1401,29,1,1,375,186,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,1401,29,1,1,375,192,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,1401,29,1,1,375,208,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,1401,29,1,1,375,215,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,1401,29,1,1,375,223,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,1401,29,1,1,375,227,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,1401,29,1,1,375,228,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,1401,29,1,1,375,256,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,1401,29,1,1,375,257,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,1401,29,1,1,375,270,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,1401,29,1,1,375,278,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,1401,29,1,1,375,283,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,1401,29,1,1,375,292,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,1401,29,1,1,375,303,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,1401,29,1,1,375,327,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,1401,29,1,1,375,335,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,1401,29,1,1,375,338,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,1401,29,1,1,375,341,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,1401,29,1,1,375,384,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,1401,29,1,1,375,444,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,1403,29,3,1,375,84,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,1403,29,3,1,375,108,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,1403,29,3,1,375,158,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,1403,29,3,1,375,166,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,1403,29,3,1,375,173,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,1403,29,3,1,375,174,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,1403,29,3,1,375,177,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,1403,29,3,1,375,178,5
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,1403,29,3,1,375,183,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,1403,29,3,1,375,186,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,1403,29,3,1,375,194,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,1403,29,3,1,375,202,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,1403,29,3,1,375,205,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,1403,29,3,1,375,206,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,1403,29,3,1,375,208,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,1403,29,3,1,375,227,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,1403,29,3,1,375,228,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,1403,29,3,1,375,230,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,1403,29,3,1,375,235,5
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,1403,29,3,1,375,242,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,1403,29,3,1,375,253,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,1403,29,3,1,375,256,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,1403,29,3,1,375,292,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,1403,29,3,1,375,316,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,1449,29,49,1,375,335,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,1449,29,49,1,375,341,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,1449,29,49,1,375,355,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,1449,29,49,1,375,366,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,1449,29,49,1,375,413,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,1449,29,49,1,375,415,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,1449,29,49,1,375,418,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,1449,29,49,1,375,424,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,1449,29,49,1,375,434,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,1449,29,49,1,375,453,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,1449,29,49,1,375,455,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,1449,29,49,1,375,456,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,1449,29,49,1,375,464,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,1449,29,49,1,375,479,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,1449,29,49,1,375,484,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,1449,29,49,1,375,487,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,1449,29,49,1,375,491,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,1449,29,49,1,375,514,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,1449,29,49,1,375,524,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,1449,29,49,1,375,526,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,1449,29,49,1,375,528,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,1449,29,49,1,375,539,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,1449,29,49,1,375,545,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,1449,29,49,1,375,552,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,1449,29,49,1,375,560,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,1449,29,49,1,375,577,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,1452,30,2,1,375,156,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,1452,30,2,1,375,157,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,1452,30,2,1,375,174,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,1452,30,2,1,375,175,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,1452,30,2,1,375,176,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,1452,30,2,1,375,178,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,1452,30,2,1,375,205,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,1452,30,2,1,375,206,7
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,1452,30,2,1,375,215,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,1452,30,2,1,375,221,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,1452,30,2,1,375,230,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,1452,30,2,1,375,235,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,1452,30,2,1,375,256,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,1452,30,2,1,375,257,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,1452,30,2,1,375,278,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,1452,30,2,1,375,283,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,1452,30,2,1,375,292,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,1452,30,2,1,375,303,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,1452,30,2,1,375,320,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,1452,30,2,1,375,365,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,1452,30,2,1,375,384,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,1452,30,2,1,375,422,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,1496,30,46,1,375,469,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,1496,30,46,1,375,514,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,1496,30,46,1,375,524,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,1496,30,46,1,375,525,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,1496,30,46,1,375,533,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,1496,30,46,1,375,541,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,1496,30,46,1,375,545,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,1496,30,46,1,375,552,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,1496,30,46,1,375,556,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,1496,30,46,1,375,559,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,1496,30,46,1,375,560,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,1496,30,46,1,375,564,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,1496,30,46,1,375,575,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,1496,30,46,1,375,580,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,1496,30,46,1,375,621,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,1496,30,46,1,375,623,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,1496,30,46,1,375,637,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,1496,30,46,1,375,640,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,1496,30,46,1,375,647,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,1496,30,46,1,375,668,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,1496,30,46,1,375,670,5
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,1496,30,46,1,375,696,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,1496,30,46,1,375,730,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,1496,30,46,1,375,748,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,1496,30,46,1,375,754,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,1498,30,48,1,375,184,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,1498,30,48,1,375,228,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,1498,30,48,1,375,292,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,1498,30,48,1,375,380,5
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,1498,30,48,1,375,404,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,1498,30,48,1,375,413,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,1498,30,48,1,375,418,6
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,1498,30,48,1,375,456,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,1498,30,48,1,375,479,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,1498,30,48,1,375,484,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,1498,30,48,1,375,487,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,1498,30,48,1,375,491,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,1498,30,48,1,375,492,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,1498,30,48,1,375,493,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,1498,30,48,1,375,506,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,1498,30,48,1,375,514,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,1498,30,48,1,375,524,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,1498,30,48,1,375,530,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,1498,30,48,1,375,539,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,1498,30,48,1,375,559,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,1498,30,48,1,375,577,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,1500,30,50,1,375,155,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,1500,30,50,1,375,173,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,1500,30,50,1,375,178,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,1500,30,50,1,375,202,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,1500,30,50,1,375,205,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,1500,30,50,1,375,206,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,1500,30,50,1,375,208,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,1500,30,50,1,375,233,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,1500,30,50,1,375,235,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,1500,30,50,1,375,251,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,1500,30,50,1,375,257,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,1500,30,50,1,375,266,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,1500,30,50,1,375,287,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,1500,30,50,1,375,290,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,1500,30,50,1,375,292,6
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,1500,30,50,1,375,316,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,1500,30,50,1,375,320,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,1500,30,50,1,375,327,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,1500,30,50,1,375,338,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,1500,30,50,1,375,434,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,1501,31,1,1,375,117,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,1501,31,1,1,375,142,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,1501,31,1,1,375,155,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,1501,31,1,1,375,166,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,1501,31,1,1,375,177,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,1501,31,1,1,375,178,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,1501,31,1,1,375,186,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,1501,31,1,1,375,205,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,1501,31,1,1,375,206,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,1501,31,1,1,375,208,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,1501,31,1,1,375,210,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,1501,31,1,1,375,223,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,1501,31,1,1,375,230,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,1501,31,1,1,375,235,6
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,1501,31,1,1,375,257,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,1501,31,1,1,375,278,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,1501,31,1,1,375,322,1
