sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,375,660,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,375,667,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,375,672,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,375,680,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,375,681,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,375,685,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,375,699,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,375,703,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,375,724,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,375,727,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,35,1,35,1,375,781,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,375,412,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,375,454,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,375,538,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,375,566,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,375,585,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,375,600,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,375,605,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,375,611,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,375,613,8
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,375,625,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,375,645,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,375,660,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,375,672,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,375,678,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,375,682,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,375,685,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,375,703,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,37,1,37,1,375,741,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,375,403,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,375,412,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,375,451,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,375,455,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,375,472,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,375,505,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,375,528,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,375,546,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,375,566,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,375,585,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,375,591,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,375,595,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,375,600,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,375,605,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,375,613,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,375,625,9
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,375,660,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,375,680,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,375,685,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,39,1,39,1,375,713,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,375,348,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,375,354,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,375,399,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,375,401,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,375,432,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,375,446,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,375,451,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,375,455,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,375,481,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,375,505,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,375,510,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,375,516,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,375,538,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,375,546,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,375,566,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,375,605,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,375,613,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,375,647,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,375,660,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,375,678,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,375,682,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,41,1,41,1,375,703,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,375,399,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,375,407,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,375,451,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,375,455,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,375,466,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,375,486,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,375,505,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,375,510,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,375,512,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,375,516,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,375,527,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,375,528,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,375,538,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,375,544,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,375,546,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,375,566,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,375,595,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,375,605,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,375,613,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,375,625,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,375,647,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,43,1,43,1,375,660,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,375,166,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,375,381,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,375,399,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,375,401,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,375,403,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,375,407,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,375,453,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,375,455,6
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,375,466,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,375,472,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,375,486,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,375,512,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,375,516,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,375,538,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,375,544,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,375,564,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,375,607,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,45,1,45,1,375,625,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,375,225,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,375,302,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,375,369,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,375,372,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,375,381,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,375,399,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,375,400,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,375,401,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,375,407,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,375,423,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,375,438,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,375,446,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,375,455,8
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,375,457,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,375,466,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,375,472,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,375,504,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,375,512,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,375,528,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,375,544,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,375,574,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,375,607,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,375,615,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,47,1,47,1,375,625,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,49,1,49,1,375,290,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,49,1,49,1,375,321,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,49,1,49,1,375,354,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,49,1,49,1,375,372,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,49,1,49,1,375,399,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,49,1,49,1,375,407,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,49,1,49,1,375,428,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,49,1,49,1,375,434,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,49,1,49,1,375,438,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,49,1,49,1,375,453,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,49,1,49,1,375,455,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,49,1,49,1,375,472,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,49,1,49,1,375,481,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,49,1,49,1,375,504,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,49,1,49,1,375,512,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,49,1,49,1,375,538,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,49,1,49,1,375,552,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,49,1,49,1,375,620,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,52,2,2,1,375,358,1
