sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",21,21,1,21,1,2499,204,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",21,21,1,21,1,2499,351,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",22,22,1,22,1,2499,NA,NA
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",23,23,1,23,1,2499,345,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",23,23,1,23,1,2499,356,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",24,24,1,24,1,2499,445,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",25,25,1,25,1,2499,NA,NA
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",26,26,1,26,1,2499,441,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",26,26,1,26,1,2499,467,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",26,26,1,26,1,2499,534,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",27,27,1,27,1,2499,561,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",28,28,1,28,1,2499,641,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",28,28,1,28,1,2499,698,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",28,28,1,28,1,2499,751,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",29,29,1,29,1,2499,733,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",29,29,1,29,1,2499,749,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",29,29,1,29,1,2499,752,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",29,29,1,29,1,2499,800,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",29,29,1,29,1,2499,831,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",29,29,1,29,1,2499,860,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",30,30,1,30,1,2499,786,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",30,30,1,30,1,2499,797,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",30,30,1,30,1,2499,830,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",30,30,1,30,1,2499,871,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",30,30,1,30,1,2499,878,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",30,30,1,30,1,2499,938,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",31,31,1,31,1,2499,860,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",31,31,1,31,1,2499,896,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",31,31,1,31,1,2499,897,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",31,31,1,31,1,2499,955,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",31,31,1,31,1,2499,960,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",31,31,1,31,1,2499,973,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",31,31,1,31,1,2499,984,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",31,31,1,31,1,2499,1000,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",32,32,1,32,1,2499,900,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",32,32,1,32,1,2499,949,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",32,32,1,32,1,2499,970,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",32,32,1,32,1,2499,978,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",32,32,1,32,1,2499,994,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",33,33,1,33,1,2499,911,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",33,33,1,33,1,2499,942,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",33,33,1,33,1,2499,948,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",33,33,1,33,1,2499,961,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",33,33,1,33,1,2499,965,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",33,33,1,33,1,2499,976,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",33,33,1,33,1,2499,991,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",34,34,1,34,1,2499,886,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",34,34,1,34,1,2499,898,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",34,34,1,34,1,2499,918,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",34,34,1,34,1,2499,941,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",34,34,1,34,1,2499,979,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",34,34,1,34,1,2499,985,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",35,35,1,35,1,2499,925,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",35,35,1,35,1,2499,939,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",35,35,1,35,1,2499,958,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",35,35,1,35,1,2499,997,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",36,36,1,36,1,2499,855,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",36,36,1,36,1,2499,871,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",36,36,1,36,1,2499,875,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",36,36,1,36,1,2499,883,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",36,36,1,36,1,2499,955,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",37,37,1,37,1,2499,830,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",37,37,1,37,1,2499,938,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",37,37,1,37,1,2499,972,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",37,37,1,37,1,2499,991,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",38,38,1,38,1,2499,936,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",38,38,1,38,1,2499,944,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",39,39,1,39,1,2499,721,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",39,39,1,39,1,2499,875,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",39,39,1,39,1,2499,887,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",39,39,1,39,1,2499,907,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",40,40,1,40,1,2499,662,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",40,40,1,40,1,2499,691,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",40,40,1,40,1,2499,693,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",40,40,1,40,1,2499,755,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",40,40,1,40,1,2499,785,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",40,40,1,40,1,2499,798,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",40,40,1,40,1,2499,827,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",40,40,1,40,1,2499,831,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",41,41,1,41,1,2499,628,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",41,41,1,41,1,2499,725,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",41,41,1,41,1,2499,751,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",41,41,1,41,1,2499,756,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",41,41,1,41,1,2499,821,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",42,42,1,42,1,2499,678,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",42,42,1,42,1,2499,709,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",43,43,1,43,1,2499,535,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",43,43,1,43,1,2499,576,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",43,43,1,43,1,2499,588,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",44,44,1,44,1,2499,NA,NA
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",45,45,1,45,1,2499,NA,NA
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",46,46,1,46,1,2499,480,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",46,46,1,46,1,2499,493,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",47,47,1,47,1,2499,466,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",48,48,1,48,1,2499,323,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",48,48,1,48,1,2499,406,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",49,49,1,49,1,2499,NA,NA
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",50,50,1,50,1,2499,351,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",51,51,2,1,1,2499,NA,NA
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",52,52,2,2,1,2499,NA,NA
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",53,53,2,3,1,2499,395,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",53,53,2,3,1,2499,456,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",54,54,2,4,1,2499,365,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",55,55,2,5,1,2499,424,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",55,55,2,5,1,2499,427,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",55,55,2,5,1,2499,429,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",56,56,2,6,1,2499,374,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",57,57,2,7,1,2499,370,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",57,57,2,7,1,2499,380,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",58,58,2,8,1,2499,NA,NA
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",59,59,2,9,1,2499,NA,NA
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",60,60,2,10,1,2499,520,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",61,61,2,11,1,2499,NA,NA
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",62,62,2,12,1,2499,NA,NA
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",63,63,2,13,1,2499,NA,NA
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",64,64,2,14,1,2499,NA,NA
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",65,65,2,15,1,2499,NA,NA
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",66,66,2,16,1,2499,197,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",66,66,2,16,1,2499,213,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",67,67,2,17,1,2499,NA,NA
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",68,68,2,18,1,2499,248,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",68,68,2,18,1,2499,261,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",69,69,2,19,1,2499,317,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",70,70,2,20,1,2499,205,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",70,70,2,20,1,2499,281,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",71,71,2,21,1,2499,NA,NA
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",72,72,2,22,1,2499,416,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",73,73,2,23,1,2499,477,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",74,74,2,24,1,2499,392,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",75,75,2,25,1,2499,NA,NA
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",76,76,2,26,1,2499,NA,NA
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",77,77,2,27,1,2499,505,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",77,77,2,27,1,2499,533,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",77,77,2,27,1,2499,651,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",78,78,2,28,1,2499,657,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",79,79,2,29,1,2499,712,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",79,79,2,29,1,2499,722,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",79,79,2,29,1,2499,792,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",79,79,2,29,1,2499,806,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",79,79,2,29,1,2499,821,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",79,79,2,29,1,2499,830,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",80,80,2,30,1,2499,886,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",80,80,2,30,1,2499,892,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",80,80,2,30,1,2499,914,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",80,80,2,30,1,2499,937,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",80,80,2,30,1,2499,942,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",80,80,2,30,1,2499,951,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",80,80,2,30,1,2499,952,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",81,81,2,31,1,2499,844,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",81,81,2,31,1,2499,908,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",81,81,2,31,1,2499,915,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",81,81,2,31,1,2499,973,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",81,81,2,31,1,2499,974,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",82,82,2,32,1,2499,864,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",82,82,2,32,1,2499,867,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",82,82,2,32,1,2499,928,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",82,82,2,32,1,2499,938,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",82,82,2,32,1,2499,950,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",83,83,2,33,1,2499,938,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",83,83,2,33,1,2499,969,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",83,83,2,33,1,2499,983,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",84,84,2,34,1,2499,890,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",84,84,2,34,1,2499,923,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",84,84,2,34,1,2499,941,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",84,84,2,34,1,2499,966,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",84,84,2,34,1,2499,974,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",84,84,2,34,1,2499,975,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",84,84,2,34,1,2499,985,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",84,84,2,34,1,2499,991,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",84,84,2,34,1,2499,998,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",84,84,2,34,1,2499,999,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",85,85,2,35,1,2499,861,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",85,85,2,35,1,2499,868,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",85,85,2,35,1,2499,874,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",85,85,2,35,1,2499,890,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",85,85,2,35,1,2499,891,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",85,85,2,35,1,2499,892,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",85,85,2,35,1,2499,935,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",85,85,2,35,1,2499,947,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",85,85,2,35,1,2499,978,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",85,85,2,35,1,2499,991,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",86,86,2,36,1,2499,819,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",86,86,2,36,1,2499,861,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",86,86,2,36,1,2499,875,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",86,86,2,36,1,2499,879,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",86,86,2,36,1,2499,913,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",86,86,2,36,1,2499,933,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",86,86,2,36,1,2499,975,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",86,86,2,36,1,2499,977,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",86,86,2,36,1,2499,979,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",86,86,2,36,1,2499,991,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",87,87,2,37,1,2499,801,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",87,87,2,37,1,2499,874,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",87,87,2,37,1,2499,923,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",88,88,2,38,1,2499,734,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",88,88,2,38,1,2499,761,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",88,88,2,38,1,2499,813,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",88,88,2,38,1,2499,828,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",88,88,2,38,1,2499,862,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",88,88,2,38,1,2499,917,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",89,89,2,39,1,2499,809,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",89,89,2,39,1,2499,832,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",89,89,2,39,1,2499,837,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",90,90,2,40,1,2499,689,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",90,90,2,40,1,2499,701,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",90,90,2,40,1,2499,818,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",91,91,2,41,1,2499,740,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",91,91,2,41,1,2499,761,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",92,92,2,42,1,2499,648,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",92,92,2,42,1,2499,759,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",93,93,2,43,1,2499,630,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",93,93,2,43,1,2499,659,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",94,94,2,44,1,2499,494,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",94,94,2,44,1,2499,505,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",94,94,2,44,1,2499,547,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",94,94,2,44,1,2499,570,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",95,95,2,45,1,2499,548,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",96,96,2,46,1,2499,406,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",96,96,2,46,1,2499,503,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",96,96,2,46,1,2499,531,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",97,97,2,47,1,2499,496,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",98,98,2,48,1,2499,NA,NA
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",99,99,2,49,1,2499,NA,NA
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",100,100,2,50,1,2499,NA,NA
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",101,101,3,1,1,2499,429,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",101,101,3,1,1,2499,508,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",101,101,3,1,1,2499,551,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",102,102,3,2,1,2499,524,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",103,103,3,3,1,2499,426,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",104,104,3,4,1,2499,415,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",104,104,3,4,1,2499,486,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",104,104,3,4,1,2499,510,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",105,105,3,5,1,2499,NA,NA
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",106,106,3,6,1,2499,345,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",106,106,3,6,1,2499,405,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",107,107,3,7,1,2499,NA,NA
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",108,108,3,8,1,2499,473,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",108,108,3,8,1,2499,545,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",109,109,3,9,1,2499,397,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",110,110,3,10,1,2499,421,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",111,111,3,11,1,2499,470,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",112,112,3,12,1,2499,412,1
