sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",14,1306,27,6,1,2499,897,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",14,1306,27,6,1,2499,939,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",14,1306,27,6,1,2499,947,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",14,1306,27,6,1,2499,970,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",15,71,2,21,1,2499,319,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",15,71,2,21,1,2499,416,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",16,537,11,37,1,2499,NA,NA
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",17,1099,22,49,1,2499,852,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",17,1099,22,49,1,2499,947,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",17,1099,22,49,1,2499,983,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",17,1099,22,49,1,2499,988,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",17,1099,22,49,1,2499,998,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",18,381,8,31,1,2499,211,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",18,381,8,31,1,2499,236,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",18,381,8,31,1,2499,346,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",18,381,8,31,1,2499,375,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",19,2292,46,42,1,2499,407,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",19,2292,46,42,1,2499,536,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",19,2292,46,42,1,2499,572,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",20,1376,28,26,1,2499,671,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",21,229,5,29,1,2499,18,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",21,229,5,29,1,2499,20,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",21,229,5,29,1,2499,21,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",21,229,5,29,1,2499,33,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",21,229,5,29,1,2499,50,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",21,229,5,29,1,2499,102,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",21,229,5,29,1,2499,119,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",22,154,4,4,1,2499,438,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",22,154,4,4,1,2499,575,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",22,154,4,4,1,2499,598,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",23,1150,23,50,1,2499,892,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",23,1150,23,50,1,2499,919,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",23,1150,23,50,1,2499,973,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",23,1150,23,50,1,2499,991,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",23,1150,23,50,1,2499,999,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",24,940,19,40,1,2499,610,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",25,1903,39,3,1,2499,637,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",25,1903,39,3,1,2499,696,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,170,4,20,1,2499,473,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",27,1406,29,6,1,2499,844,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",27,1406,29,6,1,2499,888,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",27,1406,29,6,1,2499,891,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",27,1406,29,6,1,2499,964,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",27,1406,29,6,1,2499,992,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",28,649,13,49,1,2499,523,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",29,2402,49,2,1,2499,NA,NA
71,561,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,767,16,17,1,2499,NA,NA
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1794,36,44,1,2499,636,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1794,36,44,1,2499,663,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1794,36,44,1,2499,681,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1794,36,44,1,2499,698,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1794,36,44,1,2499,705,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1794,36,44,1,2499,709,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1794,36,44,1,2499,717,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1794,36,44,1,2499,720,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1794,36,44,1,2499,727,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1794,36,44,1,2499,728,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1794,36,44,1,2499,729,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1794,36,44,1,2499,735,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1794,36,44,1,2499,738,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1794,36,44,1,2499,746,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1794,36,44,1,2499,759,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1794,36,44,1,2499,770,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1794,36,44,1,2499,771,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1794,36,44,1,2499,786,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1794,36,44,1,2499,788,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1794,36,44,1,2499,794,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1794,36,44,1,2499,796,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1794,36,44,1,2499,803,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1794,36,44,1,2499,810,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1794,36,44,1,2499,815,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,419,9,19,1,2499,532,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,419,9,19,1,2499,547,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,419,9,19,1,2499,571,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,419,9,19,1,2499,578,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,419,9,19,1,2499,595,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,419,9,19,1,2499,609,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,419,9,19,1,2499,629,4
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,419,9,19,1,2499,636,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,419,9,19,1,2499,651,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,419,9,19,1,2499,657,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,419,9,19,1,2499,671,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,419,9,19,1,2499,674,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,419,9,19,1,2499,682,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,419,9,19,1,2499,685,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,419,9,19,1,2499,691,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,419,9,19,1,2499,705,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,419,9,19,1,2499,706,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,419,9,19,1,2499,709,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,419,9,19,1,2499,711,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,419,9,19,1,2499,756,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,419,9,19,1,2499,771,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1585,32,35,1,2499,534,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1585,32,35,1,2499,540,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1585,32,35,1,2499,576,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1585,32,35,1,2499,595,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1585,32,35,1,2499,601,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1585,32,35,1,2499,638,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1585,32,35,1,2499,647,4
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1585,32,35,1,2499,653,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1585,32,35,1,2499,657,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1585,32,35,1,2499,661,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1585,32,35,1,2499,671,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1585,32,35,1,2499,682,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1585,32,35,1,2499,686,5
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1585,32,35,1,2499,690,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1585,32,35,1,2499,694,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1585,32,35,1,2499,695,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1585,32,35,1,2499,707,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1585,32,35,1,2499,714,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1585,32,35,1,2499,723,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1585,32,35,1,2499,724,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1585,32,35,1,2499,728,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1585,32,35,1,2499,729,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1585,32,35,1,2499,771,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1909,39,9,1,2499,452,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1909,39,9,1,2499,485,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1909,39,9,1,2499,520,4
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1909,39,9,1,2499,579,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1909,39,9,1,2499,607,4
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1909,39,9,1,2499,615,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1909,39,9,1,2499,627,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1909,39,9,1,2499,629,4
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1909,39,9,1,2499,630,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1909,39,9,1,2499,632,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1909,39,9,1,2499,635,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1909,39,9,1,2499,666,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1909,39,9,1,2499,674,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1909,39,9,1,2499,688,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1909,39,9,1,2499,696,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1909,39,9,1,2499,712,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1909,39,9,1,2499,713,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1909,39,9,1,2499,722,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1909,39,9,1,2499,734,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1909,39,9,1,2499,741,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1909,39,9,1,2499,757,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1909,39,9,1,2499,759,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1909,39,9,1,2499,769,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1628,33,28,1,2499,261,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1628,33,28,1,2499,264,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1628,33,28,1,2499,266,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1628,33,28,1,2499,285,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1628,33,28,1,2499,287,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1628,33,28,1,2499,326,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1628,33,28,1,2499,347,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1628,33,28,1,2499,358,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1628,33,28,1,2499,375,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1628,33,28,1,2499,379,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1628,33,28,1,2499,386,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1628,33,28,1,2499,425,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1628,33,28,1,2499,430,8
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1628,33,28,1,2499,447,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1628,33,28,1,2499,453,5
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1628,33,28,1,2499,473,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1628,33,28,1,2499,487,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1628,33,28,1,2499,498,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1628,33,28,1,2499,503,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1628,33,28,1,2499,508,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1628,33,28,1,2499,524,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1883,38,33,1,2499,339,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1883,38,33,1,2499,370,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1883,38,33,1,2499,381,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1883,38,33,1,2499,401,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1883,38,33,1,2499,407,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1883,38,33,1,2499,408,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1883,38,33,1,2499,447,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1883,38,33,1,2499,480,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1883,38,33,1,2499,482,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1883,38,33,1,2499,483,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1883,38,33,1,2499,494,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1883,38,33,1,2499,498,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1883,38,33,1,2499,502,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1883,38,33,1,2499,503,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1883,38,33,1,2499,505,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1883,38,33,1,2499,506,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1883,38,33,1,2499,508,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1883,38,33,1,2499,518,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1883,38,33,1,2499,531,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1883,38,33,1,2499,533,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1883,38,33,1,2499,544,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1883,38,33,1,2499,546,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1883,38,33,1,2499,556,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1883,38,33,1,2499,562,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1883,38,33,1,2499,570,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1883,38,33,1,2499,571,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1883,38,33,1,2499,576,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1883,38,33,1,2499,577,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1071,22,21,1,2499,609,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1071,22,21,1,2499,614,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1071,22,21,1,2499,630,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1071,22,21,1,2499,640,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1071,22,21,1,2499,642,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1071,22,21,1,2499,654,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1071,22,21,1,2499,669,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1071,22,21,1,2499,675,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1071,22,21,1,2499,678,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1071,22,21,1,2499,689,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1071,22,21,1,2499,696,4
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1071,22,21,1,2499,700,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1071,22,21,1,2499,705,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1071,22,21,1,2499,723,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1071,22,21,1,2499,724,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1071,22,21,1,2499,726,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1071,22,21,1,2499,730,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1071,22,21,1,2499,749,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1071,22,21,1,2499,759,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1071,22,21,1,2499,793,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1071,22,21,1,2499,800,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1071,22,21,1,2499,803,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1071,22,21,1,2499,818,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1071,22,21,1,2499,837,1
