sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,811,17,11,51,1,421,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,811,17,11,51,1,432,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,811,17,11,51,1,434,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,811,17,11,51,1,445,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,811,17,11,51,1,464,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,811,17,11,51,1,510,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,811,17,11,51,1,545,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,303,7,3,17,3,439,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,303,7,3,17,3,497,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,303,7,3,17,3,538,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,303,7,3,17,3,539,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,303,7,3,17,3,542,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,303,7,3,17,3,547,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,303,7,3,17,3,550,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,303,7,3,17,3,560,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,303,7,3,17,3,574,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,303,7,3,17,3,579,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,303,7,3,17,3,583,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,303,7,3,17,3,603,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,303,7,3,17,3,616,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,303,7,3,17,3,619,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,303,7,3,17,3,644,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,303,7,3,17,3,652,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,303,7,3,17,3,674,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,303,7,3,17,3,675,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,303,7,3,17,3,676,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,303,7,3,17,3,682,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,640,13,40,44,2,383,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,640,13,40,44,2,395,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,640,13,40,44,2,397,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,640,13,40,44,2,400,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,640,13,40,44,2,427,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,640,13,40,44,2,443,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,640,13,40,44,2,447,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,640,13,40,44,2,451,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,640,13,40,44,2,458,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,640,13,40,44,2,461,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,640,13,40,44,2,465,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,640,13,40,44,2,469,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,640,13,40,44,2,475,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,640,13,40,44,2,478,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,640,13,40,44,2,485,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,640,13,40,44,2,490,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,640,13,40,44,2,491,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,640,13,40,44,2,493,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,640,13,40,44,2,505,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,640,13,40,44,2,511,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,640,13,40,44,2,523,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,640,13,40,44,2,543,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1824,37,24,117,3,563,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1824,37,24,117,3,596,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1824,37,24,117,3,603,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1824,37,24,117,3,606,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1824,37,24,117,3,610,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1824,37,24,117,3,613,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1824,37,24,117,3,614,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1824,37,24,117,3,615,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1824,37,24,117,3,627,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1824,37,24,117,3,636,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1824,37,24,117,3,638,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1824,37,24,117,3,641,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1824,37,24,117,3,647,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1824,37,24,117,3,651,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1824,37,24,117,3,655,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1824,37,24,117,3,660,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1824,37,24,117,3,661,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1824,37,24,117,3,671,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1824,37,24,117,3,677,5
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1824,37,24,117,3,680,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1824,37,24,117,3,687,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1824,37,24,117,3,706,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1824,37,24,117,3,725,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1824,37,24,117,3,758,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2393,48,43,159,1,398,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2393,48,43,159,1,407,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2393,48,43,159,1,418,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2393,48,43,159,1,427,7
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2393,48,43,159,1,432,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2393,48,43,159,1,452,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2393,48,43,159,1,458,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2393,48,43,159,1,461,5
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2393,48,43,159,1,468,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2393,48,43,159,1,476,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2393,48,43,159,1,481,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2393,48,43,159,1,485,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2393,48,43,159,1,497,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2393,48,43,159,1,528,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2393,48,43,159,1,552,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2393,48,43,159,1,573,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2393,48,43,159,1,596,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2393,48,43,159,1,603,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2393,48,43,159,1,615,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2393,48,43,159,1,629,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2393,48,43,159,1,650,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,713,15,13,46,5,153,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,713,15,13,46,5,175,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,713,15,13,46,5,180,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,713,15,13,46,5,200,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,713,15,13,46,5,230,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,713,15,13,46,5,239,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,713,15,13,46,5,250,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,713,15,13,46,5,262,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,713,15,13,46,5,270,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,713,15,13,46,5,272,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,713,15,13,46,5,276,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,713,15,13,46,5,286,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,713,15,13,46,5,291,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,713,15,13,46,5,300,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,713,15,13,46,5,320,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,713,15,13,46,5,341,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,713,15,13,46,5,342,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,713,15,13,46,5,349,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,713,15,13,46,5,354,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,713,15,13,46,5,355,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,713,15,13,46,5,359,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,713,15,13,46,5,375,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,713,15,13,46,5,378,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,713,15,13,46,5,394,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,713,15,13,46,5,407,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,713,15,13,46,5,412,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,713,15,13,46,5,414,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,713,15,13,46,5,436,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,713,15,13,46,5,480,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,518,11,18,39,1,8,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,518,11,18,39,1,11,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,518,11,18,39,1,14,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,518,11,18,39,1,28,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,518,11,18,39,1,36,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,518,11,18,39,1,43,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,518,11,18,39,1,47,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,518,11,18,39,1,50,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,518,11,18,39,1,52,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,518,11,18,39,1,55,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,518,11,18,39,1,59,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,518,11,18,39,1,60,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,518,11,18,39,1,67,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,518,11,18,39,1,72,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,518,11,18,39,1,79,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,518,11,18,39,1,83,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,518,11,18,39,1,90,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,518,11,18,39,1,93,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,518,11,18,39,1,105,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,518,11,18,39,1,112,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,518,11,18,39,1,116,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,518,11,18,39,1,131,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,518,11,18,39,1,137,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,518,11,18,39,1,142,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,518,11,18,39,1,145,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,518,11,18,39,1,157,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,518,11,18,39,1,158,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,518,11,18,39,1,180,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,518,11,18,39,1,188,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2054,42,4,137,1,598,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2054,42,4,137,1,622,6
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2054,42,4,137,1,629,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2054,42,4,137,1,674,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2054,42,4,137,1,678,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2054,42,4,137,1,693,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2054,42,4,137,1,701,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2054,42,4,137,1,705,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2054,42,4,137,1,716,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2054,42,4,137,1,718,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2054,42,4,137,1,720,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2054,42,4,137,1,731,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2054,42,4,137,1,733,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2054,42,4,137,1,741,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2054,42,4,137,1,746,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2054,42,4,137,1,747,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2054,42,4,137,1,750,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2054,42,4,137,1,785,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2054,42,4,137,1,786,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2054,42,4,137,1,790,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2054,42,4,137,1,792,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,953,20,3,59,4,538,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,953,20,3,59,4,616,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,953,20,3,59,4,627,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,953,20,3,59,4,648,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,953,20,3,59,4,650,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,953,20,3,59,4,671,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,953,20,3,59,4,686,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,953,20,3,59,4,689,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,953,20,3,59,4,693,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,953,20,3,59,4,696,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,953,20,3,59,4,699,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,953,20,3,59,4,700,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,953,20,3,59,4,739,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,953,20,3,59,4,743,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,953,20,3,59,4,755,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,953,20,3,59,4,771,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,953,20,3,59,4,775,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,953,20,3,59,4,776,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,953,20,3,59,4,784,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,953,20,3,59,4,788,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,953,20,3,59,4,793,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,953,20,3,59,4,808,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,953,20,3,59,4,910,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,953,20,3,59,4,920,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1908,39,8,126,1,579,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1908,39,8,126,1,588,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1908,39,8,126,1,622,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1908,39,8,126,1,678,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1908,39,8,126,1,688,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1908,39,8,126,1,693,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1908,39,8,126,1,699,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1908,39,8,126,1,703,1
