sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,649,13,49,49,7,579,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,649,13,49,49,7,586,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,649,13,49,49,7,587,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,649,13,49,49,7,594,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,649,13,49,49,7,607,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,649,13,49,49,7,615,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,649,13,49,49,7,621,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,649,13,49,49,7,645,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,656,14,6,50,6,303,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,656,14,6,50,6,312,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,656,14,6,50,6,349,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,656,14,6,50,6,352,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,656,14,6,50,6,362,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,656,14,6,50,6,371,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,656,14,6,50,6,386,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,656,14,6,50,6,388,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,656,14,6,50,6,390,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,656,14,6,50,6,393,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,656,14,6,50,6,399,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,656,14,6,50,6,415,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,656,14,6,50,6,427,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,656,14,6,50,6,434,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,656,14,6,50,6,436,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,656,14,6,50,6,444,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,656,14,6,50,6,451,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,656,14,6,50,6,475,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,656,14,6,50,6,482,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,656,14,6,50,6,486,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,656,14,6,50,6,504,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,656,14,6,50,6,518,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,656,14,6,50,6,527,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,656,14,6,50,6,530,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,656,14,6,50,6,541,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,656,14,6,50,6,543,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,656,14,6,50,6,549,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,656,14,6,50,6,569,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,656,14,6,50,6,586,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,684,14,34,51,8,602,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,684,14,34,51,8,611,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,684,14,34,51,8,617,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,684,14,34,51,8,619,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,684,14,34,51,8,628,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,684,14,34,51,8,650,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,684,14,34,51,8,652,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,684,14,34,51,8,656,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,684,14,34,51,8,667,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,684,14,34,51,8,688,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,684,14,34,51,8,689,5
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,684,14,34,51,8,692,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,684,14,34,51,8,697,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,684,14,34,51,8,715,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,684,14,34,51,8,718,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,684,14,34,51,8,729,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,684,14,34,51,8,733,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,684,14,34,51,8,741,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,684,14,34,51,8,748,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,684,14,34,51,8,759,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,684,14,34,51,8,795,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,684,14,34,51,8,819,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,688,14,38,43,9,588,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,688,14,38,43,9,615,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,688,14,38,43,9,617,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,688,14,38,43,9,633,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,688,14,38,43,9,643,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,688,14,38,43,9,648,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,688,14,38,43,9,650,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,688,14,38,43,9,656,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,688,14,38,43,9,667,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,688,14,38,43,9,688,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,688,14,38,43,9,693,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,688,14,38,43,9,695,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,688,14,38,43,9,697,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,688,14,38,43,9,704,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,688,14,38,43,9,705,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,688,14,38,43,9,716,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,688,14,38,43,9,717,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,688,14,38,43,9,720,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,688,14,38,43,9,732,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,688,14,38,43,9,733,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,688,14,38,43,9,746,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,688,14,38,43,9,749,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,688,14,38,43,9,759,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,688,14,38,43,9,767,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,688,14,38,43,9,774,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,688,14,38,43,9,793,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,688,14,38,43,9,803,5
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,688,14,38,43,9,866,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,450,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,475,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,518,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,525,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,527,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,535,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,538,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,549,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,553,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,556,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,558,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,561,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,563,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,569,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,576,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,584,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,587,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,588,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,591,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,593,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,594,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,601,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,602,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,606,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,617,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,621,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,622,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,624,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,629,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,636,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,643,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,650,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,698,14,48,49,7,667,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,700,14,50,49,7,307,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,700,14,50,49,7,460,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,700,14,50,49,7,490,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,700,14,50,49,7,504,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,700,14,50,49,7,506,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,700,14,50,49,7,514,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,700,14,50,49,7,515,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,700,14,50,49,7,518,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,700,14,50,49,7,528,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,700,14,50,49,7,530,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,700,14,50,49,7,541,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,700,14,50,49,7,549,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,700,14,50,49,7,550,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,700,14,50,49,7,556,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,700,14,50,49,7,557,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,700,14,50,49,7,558,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,700,14,50,49,7,563,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,700,14,50,49,7,565,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,700,14,50,49,7,566,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,700,14,50,49,7,569,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,700,14,50,49,7,574,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,700,14,50,49,7,576,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,700,14,50,49,7,582,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,700,14,50,49,7,590,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,700,14,50,49,7,604,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,700,14,50,49,7,611,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,700,14,50,49,7,622,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,700,14,50,49,7,681,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,707,15,7,50,6,280,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,707,15,7,50,6,334,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,707,15,7,50,6,351,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,707,15,7,50,6,353,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,707,15,7,50,6,367,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,707,15,7,50,6,388,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,707,15,7,50,6,390,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,707,15,7,50,6,393,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,707,15,7,50,6,403,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,707,15,7,50,6,409,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,707,15,7,50,6,414,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,707,15,7,50,6,415,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,707,15,7,50,6,436,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,707,15,7,50,6,447,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,707,15,7,50,6,450,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,707,15,7,50,6,470,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,707,15,7,50,6,475,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,707,15,7,50,6,490,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,707,15,7,50,6,502,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,707,15,7,50,6,515,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,707,15,7,50,6,518,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,707,15,7,50,6,534,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,707,15,7,50,6,566,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,717,15,17,55,4,250,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,717,15,17,55,4,309,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,717,15,17,55,4,313,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,717,15,17,55,4,317,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,717,15,17,55,4,341,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,717,15,17,55,4,345,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,717,15,17,55,4,348,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,717,15,17,55,4,349,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,717,15,17,55,4,353,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,717,15,17,55,4,357,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,717,15,17,55,4,360,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,717,15,17,55,4,369,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,717,15,17,55,4,373,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,717,15,17,55,4,388,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,717,15,17,55,4,389,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,717,15,17,55,4,390,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,717,15,17,55,4,393,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,717,15,17,55,4,399,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,717,15,17,55,4,402,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,717,15,17,55,4,407,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,717,15,17,55,4,423,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,717,15,17,55,4,431,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,717,15,17,55,4,436,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,717,15,17,55,4,455,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,717,15,17,55,4,472,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,717,15,17,55,4,473,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,717,15,17,55,4,488,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,719,15,19,55,4,311,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,719,15,19,55,4,323,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,719,15,19,55,4,353,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,719,15,19,55,4,373,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,719,15,19,55,4,393,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,719,15,19,55,4,401,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,719,15,19,55,4,423,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,719,15,19,55,4,426,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,719,15,19,55,4,445,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,719,15,19,55,4,456,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,719,15,19,55,4,470,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,719,15,19,55,4,472,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,719,15,19,55,4,480,6
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,719,15,19,55,4,488,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,719,15,19,55,4,495,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,719,15,19,55,4,531,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,719,15,19,55,4,532,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,719,15,19,55,4,536,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,719,15,19,55,4,602,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,733,15,33,51,8,527,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,733,15,33,51,8,531,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,733,15,33,51,8,547,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,733,15,33,51,8,549,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,733,15,33,51,8,569,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,733,15,33,51,8,585,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,733,15,33,51,8,598,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,733,15,33,51,8,602,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,733,15,33,51,8,621,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,733,15,33,51,8,632,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,733,15,33,51,8,634,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,733,15,33,51,8,639,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,733,15,33,51,8,643,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,733,15,33,51,8,652,1
