sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,756,16,6,1,2499,119,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,756,16,6,1,2499,121,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,756,16,6,1,2499,141,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,756,16,6,1,2499,145,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,756,16,6,1,2499,150,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,756,16,6,1,2499,159,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,756,16,6,1,2499,162,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,756,16,6,1,2499,163,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,756,16,6,1,2499,164,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,756,16,6,1,2499,172,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,756,16,6,1,2499,179,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,756,16,6,1,2499,182,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,756,16,6,1,2499,205,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,756,16,6,1,2499,226,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,756,16,6,1,2499,242,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,756,16,6,1,2499,246,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,756,16,6,1,2499,251,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,756,16,6,1,2499,257,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,756,16,6,1,2499,259,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,756,16,6,1,2499,269,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,756,16,6,1,2499,282,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,756,16,6,1,2499,329,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,756,16,6,1,2499,334,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,756,16,6,1,2499,384,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,756,16,6,1,2499,409,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,756,16,6,1,2499,419,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,756,16,6,1,2499,466,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,236,5,36,1,2499,496,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,236,5,36,1,2499,543,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,236,5,36,1,2499,570,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,236,5,36,1,2499,590,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,236,5,36,1,2499,593,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,236,5,36,1,2499,595,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,236,5,36,1,2499,596,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,236,5,36,1,2499,599,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,236,5,36,1,2499,614,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,236,5,36,1,2499,623,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,236,5,36,1,2499,648,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,236,5,36,1,2499,650,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,236,5,36,1,2499,652,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,236,5,36,1,2499,653,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,236,5,36,1,2499,657,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,236,5,36,1,2499,659,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,236,5,36,1,2499,680,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,236,5,36,1,2499,694,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,236,5,36,1,2499,700,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,236,5,36,1,2499,704,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,236,5,36,1,2499,710,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,236,5,36,1,2499,718,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,236,5,36,1,2499,722,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,236,5,36,1,2499,729,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,236,5,36,1,2499,748,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,236,5,36,1,2499,752,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,236,5,36,1,2499,764,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,691,14,41,1,2499,607,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,691,14,41,1,2499,625,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,691,14,41,1,2499,627,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,691,14,41,1,2499,650,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,691,14,41,1,2499,651,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,691,14,41,1,2499,653,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,691,14,41,1,2499,657,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,691,14,41,1,2499,658,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,691,14,41,1,2499,668,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,691,14,41,1,2499,678,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,691,14,41,1,2499,679,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,691,14,41,1,2499,680,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,691,14,41,1,2499,682,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,691,14,41,1,2499,683,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,691,14,41,1,2499,700,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,691,14,41,1,2499,705,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,691,14,41,1,2499,706,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,691,14,41,1,2499,707,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,691,14,41,1,2499,711,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,691,14,41,1,2499,713,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,691,14,41,1,2499,719,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,691,14,41,1,2499,729,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,691,14,41,1,2499,732,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,691,14,41,1,2499,738,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,691,14,41,1,2499,746,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,691,14,41,1,2499,798,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,671,14,21,1,2499,335,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,671,14,21,1,2499,343,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,671,14,21,1,2499,373,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,671,14,21,1,2499,379,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,671,14,21,1,2499,390,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,671,14,21,1,2499,394,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,671,14,21,1,2499,400,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,671,14,21,1,2499,402,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,671,14,21,1,2499,407,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,671,14,21,1,2499,409,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,671,14,21,1,2499,438,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,671,14,21,1,2499,439,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,671,14,21,1,2499,441,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,671,14,21,1,2499,442,5
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,671,14,21,1,2499,443,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,671,14,21,1,2499,457,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,671,14,21,1,2499,466,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,671,14,21,1,2499,476,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,671,14,21,1,2499,478,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,671,14,21,1,2499,482,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,671,14,21,1,2499,483,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,671,14,21,1,2499,492,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,671,14,21,1,2499,494,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,671,14,21,1,2499,495,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,671,14,21,1,2499,510,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,671,14,21,1,2499,529,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1761,36,11,1,2499,189,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1761,36,11,1,2499,249,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1761,36,11,1,2499,261,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1761,36,11,1,2499,286,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1761,36,11,1,2499,293,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1761,36,11,1,2499,302,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1761,36,11,1,2499,311,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1761,36,11,1,2499,313,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1761,36,11,1,2499,315,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1761,36,11,1,2499,329,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1761,36,11,1,2499,338,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1761,36,11,1,2499,342,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1761,36,11,1,2499,360,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1761,36,11,1,2499,373,9
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1761,36,11,1,2499,388,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1761,36,11,1,2499,423,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1761,36,11,1,2499,424,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1761,36,11,1,2499,444,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1761,36,11,1,2499,453,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1761,36,11,1,2499,468,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1761,36,11,1,2499,501,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,418,9,18,1,2499,441,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,418,9,18,1,2499,476,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,418,9,18,1,2499,478,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,418,9,18,1,2499,491,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,418,9,18,1,2499,495,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,418,9,18,1,2499,506,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,418,9,18,1,2499,510,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,418,9,18,1,2499,511,2
