sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,31,1,31,1,347,156,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,31,1,31,1,347,164,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,31,1,31,1,347,168,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,31,1,31,1,347,171,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,31,1,31,1,347,189,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,31,1,31,1,347,198,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,31,1,31,1,347,200,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,31,1,31,1,347,219,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,31,1,31,1,347,237,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,347,26,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,347,71,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,347,78,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,347,92,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,347,99,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,347,114,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,347,131,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,347,141,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,347,143,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,347,146,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,347,156,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,347,165,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,347,166,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,347,180,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,347,181,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,347,189,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,347,196,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,347,210,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,347,218,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,347,221,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,347,243,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,347,259,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,347,263,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,347,282,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,347,332,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,33,1,33,1,347,355,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,78,2,28,1,347,24,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,78,2,28,1,347,52,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,78,2,28,1,347,67,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,78,2,28,1,347,69,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,78,2,28,1,347,71,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,78,2,28,1,347,87,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,78,2,28,1,347,89,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,78,2,28,1,347,91,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,78,2,28,1,347,93,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,78,2,28,1,347,95,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,78,2,28,1,347,99,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,78,2,28,1,347,104,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,78,2,28,1,347,108,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,78,2,28,1,347,113,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,78,2,28,1,347,114,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,78,2,28,1,347,123,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,78,2,28,1,347,128,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,78,2,28,1,347,132,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,78,2,28,1,347,133,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,78,2,28,1,347,139,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,78,2,28,1,347,144,7
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,78,2,28,1,347,145,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,78,2,28,1,347,146,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,78,2,28,1,347,165,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,1,347,12,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,1,347,17,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,1,347,81,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,1,347,83,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,1,347,92,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,1,347,105,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,1,347,116,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,1,347,126,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,1,347,130,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,1,347,135,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,1,347,141,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,1,347,142,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,1,347,144,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,1,347,146,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,1,347,151,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,1,347,156,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,1,347,171,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,1,347,177,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,1,347,190,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,1,347,198,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,1,347,219,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,1,347,221,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,1,347,257,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,1,347,289,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,1,347,332,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,1,347,107,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,1,347,116,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,1,347,130,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,1,347,132,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,1,347,142,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,1,347,146,6
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,1,347,151,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,1,347,163,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,1,347,164,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,1,347,168,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,1,347,182,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,1,347,189,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,1,347,193,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,1,347,195,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,1,347,196,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,1,347,198,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,1,347,200,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,1,347,217,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,1,347,218,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,1,347,221,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,1,347,259,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,1,347,260,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,82,2,32,1,347,263,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,88,2,38,1,347,368,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,88,2,38,1,347,371,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,88,2,38,1,347,397,6
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,88,2,38,1,347,400,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,88,2,38,1,347,405,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,88,2,38,1,347,414,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,88,2,38,1,347,424,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,88,2,38,1,347,435,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,88,2,38,1,347,438,7
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,88,2,38,1,347,439,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,88,2,38,1,347,444,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,88,2,38,1,347,486,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,88,2,38,1,347,487,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,88,2,38,1,347,491,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,88,2,38,1,347,493,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,88,2,38,1,347,499,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,88,2,38,1,347,517,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,88,2,38,1,347,528,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,88,2,38,1,347,543,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,88,2,38,1,347,567,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,34,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,53,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,66,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,67,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,72,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,77,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,86,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,93,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,95,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,100,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,108,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,113,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,114,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,116,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,118,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,119,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,120,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,123,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,126,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,136,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,144,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,145,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,146,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,149,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,154,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,167,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,171,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,177,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,181,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,190,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,231,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,127,3,27,1,347,259,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,129,3,29,1,347,16,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,129,3,29,1,347,46,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,129,3,29,1,347,77,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,129,3,29,1,347,90,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,129,3,29,1,347,93,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,129,3,29,1,347,116,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,129,3,29,1,347,118,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,129,3,29,1,347,124,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,129,3,29,1,347,126,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,129,3,29,1,347,128,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,129,3,29,1,347,130,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,129,3,29,1,347,131,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,129,3,29,1,347,141,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,129,3,29,1,347,143,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,129,3,29,1,347,145,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,129,3,29,1,347,162,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,129,3,29,1,347,163,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,129,3,29,1,347,171,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,129,3,29,1,347,190,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,129,3,29,1,347,195,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,129,3,29,1,347,196,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,129,3,29,1,347,198,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,129,3,29,1,347,200,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,129,3,29,1,347,221,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,129,3,29,1,347,252,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,129,3,29,1,347,259,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,131,3,31,1,347,127,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,131,3,31,1,347,128,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,131,3,31,1,347,141,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,131,3,31,1,347,144,1
