sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2189,44,39,1,2499,1,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2189,44,39,1,2499,45,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2189,44,39,1,2499,74,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2189,44,39,1,2499,84,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2189,44,39,1,2499,93,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2189,44,39,1,2499,98,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2189,44,39,1,2499,101,5
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2189,44,39,1,2499,112,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2189,44,39,1,2499,113,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2189,44,39,1,2499,119,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2189,44,39,1,2499,121,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2189,44,39,1,2499,122,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2189,44,39,1,2499,127,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2189,44,39,1,2499,135,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2189,44,39,1,2499,138,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2189,44,39,1,2499,143,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2189,44,39,1,2499,154,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2189,44,39,1,2499,156,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2189,44,39,1,2499,194,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2189,44,39,1,2499,198,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2189,44,39,1,2499,206,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2189,44,39,1,2499,212,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2189,44,39,1,2499,229,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2189,44,39,1,2499,235,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2189,44,39,1,2499,268,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2189,44,39,1,2499,334,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,331,7,31,1,2499,291,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,331,7,31,1,2499,338,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,331,7,31,1,2499,362,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,331,7,31,1,2499,369,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,331,7,31,1,2499,372,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,331,7,31,1,2499,383,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,331,7,31,1,2499,427,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,331,7,31,1,2499,432,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,331,7,31,1,2499,436,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,331,7,31,1,2499,437,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,331,7,31,1,2499,438,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,331,7,31,1,2499,447,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,331,7,31,1,2499,449,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,331,7,31,1,2499,459,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,331,7,31,1,2499,461,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,331,7,31,1,2499,466,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,331,7,31,1,2499,469,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,331,7,31,1,2499,477,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,331,7,31,1,2499,495,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,331,7,31,1,2499,512,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,331,7,31,1,2499,515,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,331,7,31,1,2499,520,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,331,7,31,1,2499,522,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,331,7,31,1,2499,536,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,331,7,31,1,2499,543,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,331,7,31,1,2499,547,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,331,7,31,1,2499,564,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,331,7,31,1,2499,571,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,331,7,31,1,2499,631,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2197,44,47,1,2499,10,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2197,44,47,1,2499,14,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2197,44,47,1,2499,20,4
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2197,44,47,1,2499,22,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2197,44,47,1,2499,35,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2197,44,47,1,2499,50,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2197,44,47,1,2499,54,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2197,44,47,1,2499,58,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2197,44,47,1,2499,59,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2197,44,47,1,2499,60,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2197,44,47,1,2499,65,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2197,44,47,1,2499,67,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2197,44,47,1,2499,73,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2197,44,47,1,2499,77,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2197,44,47,1,2499,80,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2197,44,47,1,2499,81,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2197,44,47,1,2499,82,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2197,44,47,1,2499,86,5
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2197,44,47,1,2499,88,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2197,44,47,1,2499,92,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2197,44,47,1,2499,99,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2197,44,47,1,2499,104,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2197,44,47,1,2499,116,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2197,44,47,1,2499,126,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2197,44,47,1,2499,150,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2197,44,47,1,2499,167,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2197,44,47,1,2499,229,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1626,33,26,1,2499,433,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1626,33,26,1,2499,466,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1626,33,26,1,2499,467,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1626,33,26,1,2499,477,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1626,33,26,1,2499,480,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1626,33,26,1,2499,483,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1626,33,26,1,2499,484,4
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1626,33,26,1,2499,493,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1626,33,26,1,2499,495,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1626,33,26,1,2499,497,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1626,33,26,1,2499,506,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1626,33,26,1,2499,508,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1626,33,26,1,2499,509,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1626,33,26,1,2499,517,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1626,33,26,1,2499,519,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1626,33,26,1,2499,524,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1626,33,26,1,2499,530,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1626,33,26,1,2499,531,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1626,33,26,1,2499,535,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1626,33,26,1,2499,555,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1626,33,26,1,2499,558,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1626,33,26,1,2499,567,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1626,33,26,1,2499,571,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1626,33,26,1,2499,572,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1626,33,26,1,2499,585,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1626,33,26,1,2499,594,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2396,48,46,1,2499,9,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2396,48,46,1,2499,43,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2396,48,46,1,2499,47,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2396,48,46,1,2499,48,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2396,48,46,1,2499,60,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2396,48,46,1,2499,69,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2396,48,46,1,2499,76,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2396,48,46,1,2499,78,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2396,48,46,1,2499,83,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2396,48,46,1,2499,86,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2396,48,46,1,2499,89,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2396,48,46,1,2499,92,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2396,48,46,1,2499,96,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2396,48,46,1,2499,99,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2396,48,46,1,2499,100,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2396,48,46,1,2499,101,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2396,48,46,1,2499,113,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2396,48,46,1,2499,125,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2396,48,46,1,2499,135,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2396,48,46,1,2499,139,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2396,48,46,1,2499,141,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2396,48,46,1,2499,142,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2396,48,46,1,2499,184,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2396,48,46,1,2499,195,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2396,48,46,1,2499,198,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2396,48,46,1,2499,219,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2396,48,46,1,2499,278,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,155,4,5,1,2499,212,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,155,4,5,1,2499,266,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,155,4,5,1,2499,303,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,155,4,5,1,2499,340,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,155,4,5,1,2499,342,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,155,4,5,1,2499,423,4
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,155,4,5,1,2499,431,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,155,4,5,1,2499,437,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,155,4,5,1,2499,438,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,155,4,5,1,2499,443,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,155,4,5,1,2499,469,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,155,4,5,1,2499,476,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,155,4,5,1,2499,488,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,155,4,5,1,2499,496,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,155,4,5,1,2499,513,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,155,4,5,1,2499,533,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,155,4,5,1,2499,536,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,155,4,5,1,2499,546,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,155,4,5,1,2499,547,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,155,4,5,1,2499,579,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1461,30,11,1,2499,394,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1461,30,11,1,2499,426,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1461,30,11,1,2499,442,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1461,30,11,1,2499,446,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1461,30,11,1,2499,485,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1461,30,11,1,2499,490,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1461,30,11,1,2499,503,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1461,30,11,1,2499,508,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1461,30,11,1,2499,509,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1461,30,11,1,2499,516,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1461,30,11,1,2499,517,1
