sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
25,1216,25,16,77,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",424,1,2
25,1216,25,16,77,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",427,1,2
25,1216,25,16,77,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",435,1,2
25,1216,25,16,77,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",445,1,2
25,1216,25,16,77,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",446,1,2
25,1216,25,16,77,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",450,1,2
25,1216,25,16,77,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",454,1,2
25,1216,25,16,77,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",470,1,2
25,1216,25,16,77,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",475,1,2
25,1216,25,16,77,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",476,2,2
25,1216,25,16,77,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",478,1,2
25,1216,25,16,77,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",479,2,2
25,1216,25,16,77,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",498,1,2
25,1216,25,16,77,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",499,3,2
25,1216,25,16,77,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",506,4,2
25,1216,25,16,77,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",512,1,2
25,1216,25,16,77,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",513,1,2
25,1216,25,16,77,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",523,2,2
25,1216,25,16,77,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",529,1,2
25,1216,25,16,77,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",543,1,2
25,1216,25,16,77,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",556,1,2
25,1216,25,16,77,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",561,1,2
25,1216,25,16,77,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",572,1,2
25,1216,25,16,77,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",574,3,2
26,544,11,44,33,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",187,1,2
26,544,11,44,33,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",196,1,2
26,544,11,44,33,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",206,2,2
26,544,11,44,33,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",208,1,2
26,544,11,44,33,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",210,2,2
26,544,11,44,33,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",219,3,2
26,544,11,44,33,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",224,4,2
26,544,11,44,33,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",225,1,2
26,544,11,44,33,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",227,1,2
26,544,11,44,33,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",229,1,2
26,544,11,44,33,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",230,1,2
26,544,11,44,33,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",232,1,2
26,544,11,44,33,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",238,1,2
26,544,11,44,33,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",240,1,2
26,544,11,44,33,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",242,1,2
26,544,11,44,33,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",256,2,2
26,544,11,44,33,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",260,2,2
26,544,11,44,33,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",273,1,2
26,544,11,44,33,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",275,3,2
26,544,11,44,33,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",280,3,2
26,544,11,44,33,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",289,3,2
26,544,11,44,33,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",292,2,2
26,544,11,44,33,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",299,1,2
26,544,11,44,33,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",313,2,2
26,544,11,44,33,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",327,1,2
26,544,11,44,33,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",392,1,2
26,544,11,44,33,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",447,1,2
27,1224,25,24,79,7,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",398,1,2
27,1224,25,24,79,7,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",488,1,2
27,1224,25,24,79,7,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",492,1,2
27,1224,25,24,79,7,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",495,2,2
27,1224,25,24,79,7,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",496,4,2
27,1224,25,24,79,7,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",498,1,2
27,1224,25,24,79,7,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",506,1,2
27,1224,25,24,79,7,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",510,1,2
27,1224,25,24,79,7,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",511,1,2
27,1224,25,24,79,7,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",513,2,2
27,1224,25,24,79,7,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",522,1,2
27,1224,25,24,79,7,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",528,1,2
27,1224,25,24,79,7,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",529,2,2
27,1224,25,24,79,7,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",536,1,2
27,1224,25,24,79,7,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",540,1,2
27,1224,25,24,79,7,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",552,1,2
27,1224,25,24,79,7,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",555,1,2
27,1224,25,24,79,7,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",556,1,2
27,1224,25,24,79,7,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",563,1,2
27,1224,25,24,79,7,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",565,1,2
27,1224,25,24,79,7,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",572,1,2
27,1224,25,24,79,7,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",578,3,2
27,1224,25,24,79,7,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",580,1,2
27,1224,25,24,79,7,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",584,1,2
27,1224,25,24,79,7,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",616,2,2
27,1224,25,24,79,7,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",652,1,2
28,232,5,32,14,2,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",466,1,2
28,232,5,32,14,2,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",517,3,2
28,232,5,32,14,2,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",539,2,2
28,232,5,32,14,2,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",559,1,2
28,232,5,32,14,2,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",563,1,2
28,232,5,32,14,2,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",584,1,2
28,232,5,32,14,2,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",591,2,2
28,232,5,32,14,2,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",600,2,2
28,232,5,32,14,2,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",625,2,2
28,232,5,32,14,2,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",628,1,2
28,232,5,32,14,2,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",640,2,2
28,232,5,32,14,2,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",645,1,2
28,232,5,32,14,2,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",650,1,2
28,232,5,32,14,2,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",651,2,2
28,232,5,32,14,2,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",660,1,2
28,232,5,32,14,2,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",672,1,2
28,232,5,32,14,2,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",676,1,2
28,232,5,32,14,2,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",679,1,2
28,232,5,32,14,2,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",695,1,2
28,232,5,32,14,2,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",696,1,2
28,232,5,32,14,2,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",701,1,2
28,232,5,32,14,2,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",711,3,2
28,232,5,32,14,2,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",727,1,2
28,232,5,32,14,2,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",732,1,2
28,232,5,32,14,2,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",735,1,2
28,232,5,32,14,2,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",779,1,2
28,232,5,32,14,2,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",789,2,2
29,1569,32,19,97,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",498,1,2
29,1569,32,19,97,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",510,1,2
29,1569,32,19,97,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",521,1,2
29,1569,32,19,97,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",568,1,2
29,1569,32,19,97,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",580,4,2
29,1569,32,19,97,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",598,1,2
29,1569,32,19,97,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",614,1,2
29,1569,32,19,97,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",618,1,2
29,1569,32,19,97,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",623,4,2
29,1569,32,19,97,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",632,1,2
29,1569,32,19,97,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",636,1,2
29,1569,32,19,97,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",640,1,2
29,1569,32,19,97,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",645,1,2
29,1569,32,19,97,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",646,5,2
29,1569,32,19,97,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",649,3,2
29,1569,32,19,97,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",652,1,2
29,1569,32,19,97,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",656,2,2
29,1569,32,19,97,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",667,1,2
29,1569,32,19,97,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",671,1,2
29,1569,32,19,97,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",690,1,2
29,1569,32,19,97,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",699,1,2
29,1569,32,19,97,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",701,1,2
29,1569,32,19,97,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",725,1,2
29,1569,32,19,97,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",751,1,2
29,1569,32,19,97,4,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",754,1,2
30,1813,37,13,121,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",805,1,2
30,1813,37,13,121,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",807,1,2
30,1813,37,13,121,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",833,1,2
30,1813,37,13,121,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",866,1,2
30,1813,37,13,121,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",867,1,2
30,1813,37,13,121,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",869,1,2
30,1813,37,13,121,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",871,2,2
30,1813,37,13,121,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",875,1,2
30,1813,37,13,121,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",877,1,2
30,1813,37,13,121,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",890,1,2
30,1813,37,13,121,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",904,2,2
30,1813,37,13,121,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",907,1,2
30,1813,37,13,121,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",913,3,2
30,1813,37,13,121,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",916,1,2
30,1813,37,13,121,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",927,1,2
30,1813,37,13,121,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",929,2,2
30,1813,37,13,121,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",936,4,2
30,1813,37,13,121,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",939,1,2
30,1813,37,13,121,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",940,1,2
30,1813,37,13,121,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",948,1,2
30,1813,37,13,121,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",949,1,2
30,1813,37,13,121,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",950,3,2
30,1813,37,13,121,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",963,1,2
30,1813,37,13,121,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",969,2,2
30,1813,37,13,121,1,"0042",896,40,"post_fragmentation",50,0.7,0.8,"random",998,1,2
1,700,14,50,42,2,"0042",896,100,"final",50,0.7,0.8,"random",224,1,2
1,700,14,50,42,2,"0042",896,100,"final",50,0.7,0.8,"random",233,2,2
1,700,14,50,42,2,"0042",896,100,"final",50,0.7,0.8,"random",237,1,2
1,700,14,50,42,2,"0042",896,100,"final",50,0.7,0.8,"random",242,1,2
1,700,14,50,42,2,"0042",896,100,"final",50,0.7,0.8,"random",251,2,2
1,700,14,50,42,2,"0042",896,100,"final",50,0.7,0.8,"random",254,1,2
1,700,14,50,42,2,"0042",896,100,"final",50,0.7,0.8,"random",257,3,2
1,700,14,50,42,2,"0042",896,100,"final",50,0.7,0.8,"random",276,2,2
2,1894,38,44,129,1,"0042",896,100,"final",50,0.7,0.8,"random",47,1,2
2,1894,38,44,129,1,"0042",896,100,"final",50,0.7,0.8,"random",65,2,2
2,1894,38,44,129,1,"0042",896,100,"final",50,0.7,0.8,"random",80,2,2
2,1894,38,44,129,1,"0042",896,100,"final",50,0.7,0.8,"random",109,3,2
2,1894,38,44,129,1,"0042",896,100,"final",50,0.7,0.8,"random",128,2,2
2,1894,38,44,129,1,"0042",896,100,"final",50,0.7,0.8,"random",159,1,2
2,1894,38,44,129,1,"0042",896,100,"final",50,0.7,0.8,"random",191,1,2
2,1894,38,44,129,1,"0042",896,100,"final",50,0.7,0.8,"random",265,1,2
3,2140,43,40,143,3,"0042",896,100,"final",50,0.7,0.8,"random",177,1,2
3,2140,43,40,143,3,"0042",896,100,"final",50,0.7,0.8,"random",318,1,2
3,2140,43,40,143,3,"0042",896,100,"final",50,0.7,0.8,"random",324,1,2
3,2140,43,40,143,3,"0042",896,100,"final",50,0.7,0.8,"random",325,3,2
3,2140,43,40,143,3,"0042",896,100,"final",50,0.7,0.8,"random",326,2,2
4,151,4,1,10,8,"0042",896,100,"final",50,0.7,0.8,"random",74,1,2
4,151,4,1,10,8,"0042",896,100,"final",50,0.7,0.8,"random",100,4,2
4,151,4,1,10,8,"0042",896,100,"final",50,0.7,0.8,"random",107,2,2
4,151,4,1,10,8,"0042",896,100,"final",50,0.7,0.8,"random",112,1,2
4,151,4,1,10,8,"0042",896,100,"final",50,0.7,0.8,"random",113,6,2
4,151,4,1,10,8,"0042",896,100,"final",50,0.7,0.8,"random",119,1,2
4,151,4,1,10,8,"0042",896,100,"final",50,0.7,0.8,"random",122,7,2
4,151,4,1,10,8,"0042",896,100,"final",50,0.7,0.8,"random",136,7,2
4,151,4,1,10,8,"0042",896,100,"final",50,0.7,0.8,"random",137,1,2
4,151,4,1,10,8,"0042",896,100,"final",50,0.7,0.8,"random",157,2,2
4,151,4,1,10,8,"0042",896,100,"final",50,0.7,0.8,"random",175,1,2
4,151,4,1,10,8,"0042",896,100,"final",50,0.7,0.8,"random",196,1,2
4,151,4,1,10,8,"0042",896,100,"final",50,0.7,0.8,"random",218,1,2
4,151,4,1,10,8,"0042",896,100,"final",50,0.7,0.8,"random",270,1,2
5,941,19,41,56,10,"0042",896,100,"final",50,0.7,0.8,"random",191,1,2
5,941,19,41,56,10,"0042",896,100,"final",50,0.7,0.8,"random",313,1,2
5,941,19,41,56,10,"0042",896,100,"final",50,0.7,0.8,"random",319,1,2
5,941,19,41,56,10,"0042",896,100,"final",50,0.7,0.8,"random",321,1,2
5,941,19,41,56,10,"0042",896,100,"final",50,0.7,0.8,"random",333,3,2
5,941,19,41,56,10,"0042",896,100,"final",50,0.7,0.8,"random",334,1,2
5,941,19,41,56,10,"0042",896,100,"final",50,0.7,0.8,"random",338,12,2
5,941,19,41,56,10,"0042",896,100,"final",50,0.7,0.8,"random",344,2,2
5,941,19,41,56,10,"0042",896,100,"final",50,0.7,0.8,"random",346,1,2
5,941,19,41,56,10,"0042",896,100,"final",50,0.7,0.8,"random",349,1,2
5,941,19,41,56,10,"0042",896,100,"final",50,0.7,0.8,"random",360,3,2
5,941,19,41,56,10,"0042",896,100,"final",50,0.7,0.8,"random",381,1,2
5,941,19,41,56,10,"0042",896,100,"final",50,0.7,0.8,"random",392,1,2
5,941,19,41,56,10,"0042",896,100,"final",50,0.7,0.8,"random",399,2,2
5,941,19,41,56,10,"0042",896,100,"final",50,0.7,0.8,"random",406,1,2
5,941,19,41,56,10,"0042",896,100,"final",50,0.7,0.8,"random",414,1,2
5,941,19,41,56,10,"0042",896,100,"final",50,0.7,0.8,"random",424,1,2
6,541,11,41,30,14,"0042",896,100,"final",50,0.7,0.8,"random",237,1,2
6,541,11,41,30,14,"0042",896,100,"final",50,0.7,0.8,"random",270,1,2
6,541,11,41,30,14,"0042",896,100,"final",50,0.7,0.8,"random",280,4,2
6,541,11,41,30,14,"0042",896,100,"final",50,0.7,0.8,"random",284,2,2
6,541,11,41,30,14,"0042",896,100,"final",50,0.7,0.8,"random",286,3,2
6,541,11,41,30,14,"0042",896,100,"final",50,0.7,0.8,"random",294,2,2
6,541,11,41,30,14,"0042",896,100,"final",50,0.7,0.8,"random",302,1,2
6,541,11,41,30,14,"0042",896,100,"final",50,0.7,0.8,"random",318,1,2
6,541,11,41,30,14,"0042",896,100,"final",50,0.7,0.8,"random",319,1,2
6,541,11,41,30,14,"0042",896,100,"final",50,0.7,0.8,"random",344,4,2
6,541,11,41,30,14,"0042",896,100,"final",50,0.7,0.8,"random",346,8,2
6,541,11,41,30,14,"0042",896,100,"final",50,0.7,0.8,"random",357,2,2
6,541,11,41,30,14,"0042",896,100,"final",50,0.7,0.8,"random",402,1,2
7,1793,36,43,102,21,"0042",896,100,"final",50,0.7,0.8,"random",47,5,2
7,1793,36,43,102,21,"0042",896,100,"final",50,0.7,0.8,"random",50,3,2
7,1793,36,43,102,21,"0042",896,100,"final",50,0.7,0.8,"random",57,5,2
7,1793,36,43,102,21,"0042",896,100,"final",50,0.7,0.8,"random",61,1,2
7,1793,36,43,102,21,"0042",896,100,"final",50,0.7,0.8,"random",65,4,2
7,1793,36,43,102,21,"0042",896,100,"final",50,0.7,0.8,"random",73,3,2
7,1793,36,43,102,21,"0042",896,100,"final",50,0.7,0.8,"random",80,7,2
7,1793,36,43,102,21,"0042",896,100,"final",50,0.7,0.8,"random",90,1,2
7,1793,36,43,102,21,"0042",896,100,"final",50,0.7,0.8,"random",106,2,2
7,1793,36,43,102,21,"0042",896,100,"final",50,0.7,0.8,"random",109,2,2
7,1793,36,43,102,21,"0042",896,100,"final",50,0.7,0.8,"random",113,2,2
7,1793,36,43,102,21,"0042",896,100,"final",50,0.7,0.8,"random",116,3,2
7,1793,36,43,102,21,"0042",896,100,"final",50,0.7,0.8,"random",146,1,2
7,1793,36,43,102,21,"0042",896,100,"final",50,0.7,0.8,"random",171,1,2
8,1586,32,36,101,1,"0042",896,100,"final",50,0.7,0.8,"random",232,3,2
8,1586,32,36,101,1,"0042",896,100,"final",50,0.7,0.8,"random",314,1,2
9,1688,34,38,102,21,"0042",896,100,"final",50,0.7,0.8,"random",47,1,2
9,1688,34,38,102,21,"0042",896,100,"final",50,0.7,0.8,"random",80,3,2
9,1688,34,38,102,21,"0042",896,100,"final",50,0.7,0.8,"random",91,2,2
9,1688,34,38,102,21,"0042",896,100,"final",50,0.7,0.8,"random",113,2,2
9,1688,34,38,102,21,"0042",896,100,"final",50,0.7,0.8,"random",128,5,2
9,1688,34,38,102,21,"0042",896,100,"final",50,0.7,0.8,"random",146,4,2
9,1688,34,38,102,21,"0042",896,100,"final",50,0.7,0.8,"random",148,1,2
9,1688,34,38,102,21,"0042",896,100,"final",50,0.7,0.8,"random",149,1,2
9,1688,34,38,102,21,"0042",896,100,"final",50,0.7,0.8,"random",150,1,2
9,1688,34,38,102,21,"0042",896,100,"final",50,0.7,0.8,"random",166,2,2
9,1688,34,38,102,21,"0042",896,100,"final",50,0.7,0.8,"random",177,2,2
9,1688,34,38,102,21,"0042",896,100,"final",50,0.7,0.8,"random",181,1,2
9,1688,34,38,102,21,"0042",896,100,"final",50,0.7,0.8,"random",194,2,2
9,1688,34,38,102,21,"0042",896,100,"final",50,0.7,0.8,"random",216,1,2
9,1688,34,38,102,21,"0042",896,100,"final",50,0.7,0.8,"random",232,8,2
9,1688,34,38,102,21,"0042",896,100,"final",50,0.7,0.8,"random",252,2,2
9,1688,34,38,102,21,"0042",896,100,"final",50,0.7,0.8,"random",265,2,2
10,150,3,50,10,8,"0042",896,100,"final",50,0.7,0.8,"random",74,4,2
10,150,3,50,10,8,"0042",896,100,"final",50,0.7,0.8,"random",100,3,2
10,150,3,50,10,8,"0042",896,100,"final",50,0.7,0.8,"random",113,2,2
10,150,3,50,10,8,"0042",896,100,"final",50,0.7,0.8,"random",122,3,2
10,150,3,50,10,8,"0042",896,100,"final",50,0.7,0.8,"random",129,1,2
10,150,3,50,10,8,"0042",896,100,"final",50,0.7,0.8,"random",136,3,2
10,150,3,50,10,8,"0042",896,100,"final",50,0.7,0.8,"random",237,1,2
11,1719,35,19,114,2,"0042",896,100,"final",50,0.7,0.8,"random",752,1,2
12,2324,47,24,154,6,"0042",896,100,"final",50,0.7,0.8,"random",663,2,2
12,2324,47,24,154,6,"0042",896,100,"final",50,0.7,0.8,"random",736,1,2
12,2324,47,24,154,6,"0042",896,100,"final",50,0.7,0.8,"random",752,2,2
12,2324,47,24,154,6,"0042",896,100,"final",50,0.7,0.8,"random",792,1,2
12,2324,47,24,154,6,"0042",896,100,"final",50,0.7,0.8,"random",807,1,2
13,2195,44,45,152,1,"0042",896,100,"final",50,0.7,0.8,"random",106,1,2
13,2195,44,45,152,1,"0042",896,100,"final",50,0.7,0.8,"random",112,1,2
13,2195,44,45,152,1,"0042",896,100,"final",50,0.7,0.8,"random",142,1,2
14,1885,38,35,125,8,"0042",896,100,"final",50,0.7,0.8,"random",514,1,2
14,1885,38,35,125,8,"0042",896,100,"final",50,0.7,0.8,"random",621,1,2
14,1885,38,35,125,8,"0042",896,100,"final",50,0.7,0.8,"random",631,2,2
14,1885,38,35,125,8,"0042",896,100,"final",50,0.7,0.8,"random",640,4,2
15,2037,41,37,138,2,"0042",896,100,"final",50,0.7,0.8,"random",546,1,2
15,2037,41,37,138,2,"0042",896,100,"final",50,0.7,0.8,"random",631,1,2
15,2037,41,37,138,2,"0042",896,100,"final",50,0.7,0.8,"random",640,1,2
16,5,1,5,1,7,"0042",896,100,"final",50,0.7,0.8,"random",119,1,2
16,5,1,5,1,7,"0042",896,100,"final",50,0.7,0.8,"random",148,1,2
16,5,1,5,1,7,"0042",896,100,"final",50,0.7,0.8,"random",175,1,2
16,5,1,5,1,7,"0042",896,100,"final",50,0.7,0.8,"random",182,7,2
16,5,1,5,1,7,"0042",896,100,"final",50,0.7,0.8,"random",200,1,2
16,5,1,5,1,7,"0042",896,100,"final",50,0.7,0.8,"random",218,2,2
16,5,1,5,1,7,"0042",896,100,"final",50,0.7,0.8,"random",220,2,2
16,5,1,5,1,7,"0042",896,100,"final",50,0.7,0.8,"random",238,1,2
16,5,1,5,1,7,"0042",896,100,"final",50,0.7,0.8,"random",257,1,2
17,1578,32,28,100,2,"0042",896,100,"final",50,0.7,0.8,"random",NA,NA,2
18,1935,39,35,125,8,"0042",896,100,"final",50,0.7,0.8,"random",514,1,2
18,1935,39,35,125,8,"0042",896,100,"final",50,0.7,0.8,"random",546,1,2
18,1935,39,35,125,8,"0042",896,100,"final",50,0.7,0.8,"random",625,4,2
18,1935,39,35,125,8,"0042",896,100,"final",50,0.7,0.8,"random",631,1,2
18,1935,39,35,125,8,"0042",896,100,"final",50,0.7,0.8,"random",640,5,2
19,2464,50,14,166,1,"0042",896,100,"final",50,0.7,0.8,"random",NA,NA,2
20,1680,34,30,110,2,"0042",896,100,"final",50,0.7,0.8,"random",NA,NA,2
21,842,17,42,56,10,"0042",896,100,"final",50,0.7,0.8,"random",284,1,2
21,842,17,42,56,10,"0042",896,100,"final",50,0.7,0.8,"random",306,1,2
21,842,17,42,56,10,"0042",896,100,"final",50,0.7,0.8,"random",319,1,2
21,842,17,42,56,10,"0042",896,100,"final",50,0.7,0.8,"random",326,2,2
21,842,17,42,56,10,"0042",896,100,"final",50,0.7,0.8,"random",330,1,2
21,842,17,42,56,10,"0042",896,100,"final",50,0.7,0.8,"random",334,4,2
21,842,17,42,56,10,"0042",896,100,"final",50,0.7,0.8,"random",338,3,2
21,842,17,42,56,10,"0042",896,100,"final",50,0.7,0.8,"random",346,1,2
21,842,17,42,56,10,"0042",896,100,"final",50,0.7,0.8,"random",357,1,2
21,842,17,42,56,10,"0042",896,100,"final",50,0.7,0.8,"random",372,1,2
21,842,17,42,56,10,"0042",896,100,"final",50,0.7,0.8,"random",381,1,2
21,842,17,42,56,10,"0042",896,100,"final",50,0.7,0.8,"random",392,2,2
21,842,17,42,56,10,"0042",896,100,"final",50,0.7,0.8,"random",399,2,2
