sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,34,1,34,3,6,709,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,34,1,34,3,6,716,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,34,1,34,3,6,724,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,52,2,2,4,1,713,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,52,2,2,4,1,770,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,52,2,2,4,1,780,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,52,2,2,4,1,783,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,52,2,2,4,1,786,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,52,2,2,4,1,798,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,52,2,2,4,1,800,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,52,2,2,4,1,807,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,52,2,2,4,1,811,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,52,2,2,4,1,812,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,52,2,2,4,1,816,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,52,2,2,4,1,819,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,52,2,2,4,1,823,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,52,2,2,4,1,830,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,52,2,2,4,1,831,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,52,2,2,4,1,840,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,52,2,2,4,1,843,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,52,2,2,4,1,846,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,52,2,2,4,1,849,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,52,2,2,4,1,860,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,52,2,2,4,1,873,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,52,2,2,4,1,880,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,52,2,2,4,1,890,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,52,2,2,4,1,900,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,52,2,2,4,1,908,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,52,2,2,4,1,923,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,60,2,10,5,5,534,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,60,2,10,5,5,599,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,60,2,10,5,5,657,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,60,2,10,5,5,660,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,60,2,10,5,5,690,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,60,2,10,5,5,694,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,60,2,10,5,5,705,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,60,2,10,5,5,719,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,60,2,10,5,5,727,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,60,2,10,5,5,732,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,60,2,10,5,5,738,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,60,2,10,5,5,744,8
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,60,2,10,5,5,749,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,60,2,10,5,5,759,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,60,2,10,5,5,769,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,60,2,10,5,5,780,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,60,2,10,5,5,783,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,60,2,10,5,5,818,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,6,1,271,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,6,1,287,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,6,1,292,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,6,1,303,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,6,1,332,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,6,1,339,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,6,1,344,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,6,1,347,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,6,1,357,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,6,1,363,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,6,1,371,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,6,1,386,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,6,1,387,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,6,1,396,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,6,1,413,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,6,1,415,5
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,6,1,420,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,6,1,421,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,6,1,422,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,70,2,20,6,1,424,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,75,2,25,2,3,270,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,75,2,25,2,3,287,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,75,2,25,2,3,292,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,75,2,25,2,3,294,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,75,2,25,2,3,303,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,75,2,25,2,3,328,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,75,2,25,2,3,335,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,75,2,25,2,3,337,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,75,2,25,2,3,340,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,75,2,25,2,3,344,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,75,2,25,2,3,347,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,75,2,25,2,3,371,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,75,2,25,2,3,374,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,75,2,25,2,3,383,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,75,2,25,2,3,384,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,75,2,25,2,3,391,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,75,2,25,2,3,396,6
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,75,2,25,2,3,398,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,75,2,25,2,3,401,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,75,2,25,2,3,403,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,75,2,25,2,3,414,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,75,2,25,2,3,415,5
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,75,2,25,2,3,422,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,75,2,25,2,3,424,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,75,2,25,2,3,432,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,75,2,25,2,3,451,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,76,2,26,2,3,263,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,76,2,26,2,3,303,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,76,2,26,2,3,315,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,76,2,26,2,3,326,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,76,2,26,2,3,329,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,76,2,26,2,3,333,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,76,2,26,2,3,344,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,76,2,26,2,3,355,5
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,76,2,26,2,3,356,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,76,2,26,2,3,362,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,76,2,26,2,3,365,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,76,2,26,2,3,380,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,76,2,26,2,3,396,6
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,76,2,26,2,3,401,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,76,2,26,2,3,412,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,76,2,26,2,3,414,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,76,2,26,2,3,424,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,76,2,26,2,3,428,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,76,2,26,2,3,462,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,80,2,30,7,1,270,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,80,2,30,7,1,274,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,80,2,30,7,1,287,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,80,2,30,7,1,303,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,80,2,30,7,1,308,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,80,2,30,7,1,310,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,80,2,30,7,1,315,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,80,2,30,7,1,318,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,80,2,30,7,1,329,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,80,2,30,7,1,333,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,80,2,30,7,1,340,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,80,2,30,7,1,344,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,80,2,30,7,1,357,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,80,2,30,7,1,365,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,80,2,30,7,1,385,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,80,2,30,7,1,386,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,80,2,30,7,1,393,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,80,2,30,7,1,396,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,80,2,30,7,1,401,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,80,2,30,7,1,412,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,80,2,30,7,1,422,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,80,2,30,7,1,424,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,80,2,30,7,1,433,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,80,2,30,7,1,448,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,80,2,30,7,1,516,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,84,2,34,3,6,362,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,84,2,34,3,6,396,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,84,2,34,3,6,423,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,84,2,34,3,6,458,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,84,2,34,3,6,471,6
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,84,2,34,3,6,524,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,84,2,34,3,6,532,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,84,2,34,3,6,542,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,84,2,34,3,6,544,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,84,2,34,3,6,553,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,84,2,34,3,6,562,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,84,2,34,3,6,578,5
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,84,2,34,3,6,586,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,84,2,34,3,6,589,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,84,2,34,3,6,597,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,84,2,34,3,6,602,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,84,2,34,3,6,606,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,84,2,34,3,6,608,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,84,2,34,3,6,626,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,84,2,34,3,6,635,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,84,2,34,3,6,641,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,84,2,34,3,6,670,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,84,2,34,3,6,675,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,98,2,48,8,1,757,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,98,2,48,8,1,789,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,98,2,48,8,1,799,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,98,2,48,8,1,807,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,98,2,48,8,1,812,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,98,2,48,8,1,813,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,98,2,48,8,1,820,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,98,2,48,8,1,822,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,98,2,48,8,1,823,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,98,2,48,8,1,829,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,98,2,48,8,1,835,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,98,2,48,8,1,840,5
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,98,2,48,8,1,857,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,98,2,48,8,1,859,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,98,2,48,8,1,860,1
