sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",10,2398,48,48,1,2499,675,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",11,1078,22,28,1,2499,174,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",11,1078,22,28,1,2499,251,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",11,1078,22,28,1,2499,257,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",11,1078,22,28,1,2499,270,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",12,13,1,13,1,2499,616,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",13,1876,38,26,1,2499,361,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",14,2056,42,6,1,2499,414,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",15,1365,28,15,1,2499,505,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",16,1391,28,41,1,2499,331,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",16,1391,28,41,1,2499,381,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",16,1391,28,41,1,2499,473,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",17,2471,50,21,1,2499,NA,NA
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",18,1886,38,36,1,2499,466,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",19,282,6,32,1,2499,584,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",19,282,6,32,1,2499,734,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",20,1379,28,29,1,2499,12,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",20,1379,28,29,1,2499,37,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",20,1379,28,29,1,2499,62,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",20,1379,28,29,1,2499,71,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",20,1379,28,29,1,2499,80,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",20,1379,28,29,1,2499,128,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",21,277,6,27,1,2499,NA,NA
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",22,1303,27,3,1,2499,443,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",23,14,1,14,1,2499,466,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",23,14,1,14,1,2499,526,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",24,1784,36,34,1,2499,253,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",24,1784,36,34,1,2499,294,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",24,1784,36,34,1,2499,310,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",25,242,5,42,1,2499,689,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",25,242,5,42,1,2499,749,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,1425,29,25,1,2499,54,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,1425,29,25,1,2499,58,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,1425,29,25,1,2499,85,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,1425,29,25,1,2499,91,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,1425,29,25,1,2499,116,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,1425,29,25,1,2499,149,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",27,2433,49,33,1,2499,530,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",28,2032,41,32,1,2499,454,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",28,2032,41,32,1,2499,456,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",28,2032,41,32,1,2499,463,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",29,959,20,9,1,2499,594,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",29,959,20,9,1,2499,669,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,2401,49,1,1,2499,563,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,2401,49,1,1,2499,711,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,388,8,38,1,2499,606,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,388,8,38,1,2499,620,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,388,8,38,1,2499,701,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,388,8,38,1,2499,702,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,388,8,38,1,2499,707,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,388,8,38,1,2499,724,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,388,8,38,1,2499,726,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,388,8,38,1,2499,730,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,388,8,38,1,2499,737,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,388,8,38,1,2499,743,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,388,8,38,1,2499,749,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,388,8,38,1,2499,750,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,388,8,38,1,2499,752,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,388,8,38,1,2499,753,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,388,8,38,1,2499,768,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,388,8,38,1,2499,774,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,388,8,38,1,2499,775,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,388,8,38,1,2499,787,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,388,8,38,1,2499,793,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,388,8,38,1,2499,795,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,388,8,38,1,2499,796,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,388,8,38,1,2499,803,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,388,8,38,1,2499,805,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,388,8,38,1,2499,808,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,388,8,38,1,2499,813,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,388,8,38,1,2499,825,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,85,2,35,1,2499,521,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,85,2,35,1,2499,524,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,85,2,35,1,2499,534,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,85,2,35,1,2499,547,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,85,2,35,1,2499,575,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,85,2,35,1,2499,577,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,85,2,35,1,2499,580,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,85,2,35,1,2499,583,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,85,2,35,1,2499,585,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,85,2,35,1,2499,607,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,85,2,35,1,2499,608,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,85,2,35,1,2499,609,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,85,2,35,1,2499,610,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,85,2,35,1,2499,620,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,85,2,35,1,2499,622,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,85,2,35,1,2499,627,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,85,2,35,1,2499,632,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,85,2,35,1,2499,645,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,85,2,35,1,2499,661,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,85,2,35,1,2499,668,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,85,2,35,1,2499,700,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,85,2,35,1,2499,707,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,85,2,35,1,2499,717,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,85,2,35,1,2499,742,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,85,2,35,1,2499,768,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,85,2,35,1,2499,772,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,85,2,35,1,2499,781,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1336,27,36,1,2499,25,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1336,27,36,1,2499,31,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1336,27,36,1,2499,32,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1336,27,36,1,2499,35,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1336,27,36,1,2499,42,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1336,27,36,1,2499,50,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1336,27,36,1,2499,58,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1336,27,36,1,2499,63,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1336,27,36,1,2499,77,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1336,27,36,1,2499,80,4
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1336,27,36,1,2499,91,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1336,27,36,1,2499,104,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1336,27,36,1,2499,106,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1336,27,36,1,2499,112,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1336,27,36,1,2499,113,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1336,27,36,1,2499,125,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1336,27,36,1,2499,126,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1336,27,36,1,2499,142,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1336,27,36,1,2499,145,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1336,27,36,1,2499,161,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1336,27,36,1,2499,172,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1336,27,36,1,2499,207,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1336,27,36,1,2499,220,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1336,27,36,1,2499,230,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1336,27,36,1,2499,278,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1669,34,19,1,2499,188,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1669,34,19,1,2499,194,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1669,34,19,1,2499,279,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1669,34,19,1,2499,284,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1669,34,19,1,2499,285,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1669,34,19,1,2499,290,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1669,34,19,1,2499,292,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1669,34,19,1,2499,301,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1669,34,19,1,2499,307,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1669,34,19,1,2499,312,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1669,34,19,1,2499,324,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1669,34,19,1,2499,325,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1669,34,19,1,2499,334,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1669,34,19,1,2499,336,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1669,34,19,1,2499,344,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1669,34,19,1,2499,348,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1669,34,19,1,2499,357,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1669,34,19,1,2499,364,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1669,34,19,1,2499,375,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1669,34,19,1,2499,382,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1669,34,19,1,2499,402,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1669,34,19,1,2499,434,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1669,34,19,1,2499,455,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,880,18,30,1,2499,211,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,880,18,30,1,2499,243,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,880,18,30,1,2499,248,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,880,18,30,1,2499,269,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,880,18,30,1,2499,276,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,880,18,30,1,2499,286,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,880,18,30,1,2499,294,4
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,880,18,30,1,2499,295,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,880,18,30,1,2499,296,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,880,18,30,1,2499,300,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,880,18,30,1,2499,303,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,880,18,30,1,2499,307,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,880,18,30,1,2499,321,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,880,18,30,1,2499,324,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,880,18,30,1,2499,333,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,880,18,30,1,2499,342,5
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,880,18,30,1,2499,350,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,880,18,30,1,2499,358,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,880,18,30,1,2499,363,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,880,18,30,1,2499,375,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,880,18,30,1,2499,395,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,880,18,30,1,2499,409,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,880,18,30,1,2499,424,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,880,18,30,1,2499,434,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1797,36,47,1,2499,324,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1797,36,47,1,2499,363,4
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1797,36,47,1,2499,367,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1797,36,47,1,2499,369,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1797,36,47,1,2499,371,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1797,36,47,1,2499,375,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1797,36,47,1,2499,376,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1797,36,47,1,2499,382,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1797,36,47,1,2499,384,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1797,36,47,1,2499,391,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1797,36,47,1,2499,403,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1797,36,47,1,2499,404,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1797,36,47,1,2499,408,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1797,36,47,1,2499,411,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1797,36,47,1,2499,416,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1797,36,47,1,2499,425,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1797,36,47,1,2499,443,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1797,36,47,1,2499,449,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1797,36,47,1,2499,455,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1797,36,47,1,2499,458,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1797,36,47,1,2499,463,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1797,36,47,1,2499,480,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1797,36,47,1,2499,493,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1797,36,47,1,2499,497,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1797,36,47,1,2499,506,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1797,36,47,1,2499,534,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1876,38,26,1,2499,225,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1876,38,26,1,2499,269,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1876,38,26,1,2499,275,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1876,38,26,1,2499,279,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1876,38,26,1,2499,311,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1876,38,26,1,2499,314,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1876,38,26,1,2499,323,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1876,38,26,1,2499,326,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1876,38,26,1,2499,348,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1876,38,26,1,2499,351,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1876,38,26,1,2499,357,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1876,38,26,1,2499,360,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1876,38,26,1,2499,367,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1876,38,26,1,2499,378,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1876,38,26,1,2499,383,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1876,38,26,1,2499,394,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1876,38,26,1,2499,402,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1876,38,26,1,2499,420,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1876,38,26,1,2499,432,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1876,38,26,1,2499,472,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1876,38,26,1,2499,495,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,883,18,33,1,2499,185,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,883,18,33,1,2499,207,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,883,18,33,1,2499,216,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,883,18,33,1,2499,232,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,883,18,33,1,2499,239,1
