sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",16,336,7,36,1,2499,955,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",16,336,7,36,1,2499,960,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",16,336,7,36,1,2499,962,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",16,336,7,36,1,2499,968,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",16,336,7,36,1,2499,996,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",16,336,7,36,1,2499,997,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",17,2113,43,13,1,2499,229,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",17,2113,43,13,1,2499,307,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",18,826,17,26,1,2499,NA,NA
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",19,415,9,15,1,2499,598,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",19,415,9,15,1,2499,609,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",20,2416,49,16,1,2499,NA,NA
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",21,10,1,10,1,2499,357,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",21,10,1,10,1,2499,455,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",21,10,1,10,1,2499,474,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",22,2422,49,22,1,2499,160,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",23,1895,38,45,1,2499,279,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",24,1268,26,18,1,2499,NA,NA
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",25,1678,34,28,1,2499,208,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,417,9,17,1,2499,377,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",27,979,20,29,1,2499,NA,NA
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",28,664,14,14,1,2499,409,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",28,664,14,14,1,2499,493,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",29,365,8,15,1,2499,495,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",29,365,8,15,1,2499,516,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,1478,30,28,1,2499,295,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,23,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,83,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,106,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,132,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,136,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,137,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,141,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,148,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,151,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,157,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,160,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,161,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,162,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,170,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,178,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,184,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,185,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,188,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,196,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,197,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,205,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,216,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,221,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,246,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,250,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,264,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,268,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,275,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,280,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1947,39,47,1,2499,347,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1707,35,7,1,2499,282,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1707,35,7,1,2499,290,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1707,35,7,1,2499,302,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1707,35,7,1,2499,313,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1707,35,7,1,2499,323,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1707,35,7,1,2499,334,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1707,35,7,1,2499,346,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1707,35,7,1,2499,349,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1707,35,7,1,2499,359,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1707,35,7,1,2499,374,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1707,35,7,1,2499,376,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1707,35,7,1,2499,378,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1707,35,7,1,2499,379,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1707,35,7,1,2499,381,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1707,35,7,1,2499,386,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1707,35,7,1,2499,393,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1707,35,7,1,2499,399,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1707,35,7,1,2499,403,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1707,35,7,1,2499,409,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1707,35,7,1,2499,418,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1707,35,7,1,2499,424,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1707,35,7,1,2499,434,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1707,35,7,1,2499,435,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1707,35,7,1,2499,449,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1707,35,7,1,2499,456,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,590,12,40,1,2499,537,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,590,12,40,1,2499,538,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,590,12,40,1,2499,593,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,590,12,40,1,2499,604,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,590,12,40,1,2499,605,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,590,12,40,1,2499,618,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,590,12,40,1,2499,621,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,590,12,40,1,2499,622,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,590,12,40,1,2499,626,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,590,12,40,1,2499,640,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,590,12,40,1,2499,643,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,590,12,40,1,2499,651,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,590,12,40,1,2499,654,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,590,12,40,1,2499,662,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,590,12,40,1,2499,682,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,590,12,40,1,2499,684,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,590,12,40,1,2499,687,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,590,12,40,1,2499,695,5
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,590,12,40,1,2499,698,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,590,12,40,1,2499,699,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,590,12,40,1,2499,718,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,590,12,40,1,2499,740,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1929,39,29,1,2499,228,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1929,39,29,1,2499,229,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1929,39,29,1,2499,242,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1929,39,29,1,2499,245,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1929,39,29,1,2499,248,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1929,39,29,1,2499,252,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1929,39,29,1,2499,253,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1929,39,29,1,2499,259,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1929,39,29,1,2499,261,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1929,39,29,1,2499,262,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1929,39,29,1,2499,271,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1929,39,29,1,2499,272,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1929,39,29,1,2499,274,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1929,39,29,1,2499,278,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1929,39,29,1,2499,287,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1929,39,29,1,2499,290,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1929,39,29,1,2499,292,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1929,39,29,1,2499,293,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1929,39,29,1,2499,295,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1929,39,29,1,2499,300,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1929,39,29,1,2499,301,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1929,39,29,1,2499,312,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1929,39,29,1,2499,327,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1929,39,29,1,2499,341,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1929,39,29,1,2499,372,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,733,15,33,1,2499,344,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,733,15,33,1,2499,408,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,733,15,33,1,2499,412,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,733,15,33,1,2499,450,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,733,15,33,1,2499,468,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,733,15,33,1,2499,475,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,733,15,33,1,2499,533,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,733,15,33,1,2499,537,5
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,733,15,33,1,2499,541,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,733,15,33,1,2499,561,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,733,15,33,1,2499,575,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,733,15,33,1,2499,583,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,733,15,33,1,2499,594,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,733,15,33,1,2499,603,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,733,15,33,1,2499,605,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,733,15,33,1,2499,612,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,733,15,33,1,2499,613,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,733,15,33,1,2499,621,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,733,15,33,1,2499,631,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,733,15,33,1,2499,634,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,733,15,33,1,2499,644,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,733,15,33,1,2499,700,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,733,15,33,1,2499,830,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2119,43,19,1,2499,105,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2119,43,19,1,2499,123,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2119,43,19,1,2499,147,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2119,43,19,1,2499,156,5
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2119,43,19,1,2499,166,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2119,43,19,1,2499,168,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2119,43,19,1,2499,174,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2119,43,19,1,2499,175,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2119,43,19,1,2499,176,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2119,43,19,1,2499,177,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2119,43,19,1,2499,190,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2119,43,19,1,2499,197,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2119,43,19,1,2499,202,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2119,43,19,1,2499,204,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2119,43,19,1,2499,206,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2119,43,19,1,2499,216,5
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2119,43,19,1,2499,228,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2119,43,19,1,2499,232,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2119,43,19,1,2499,234,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2119,43,19,1,2499,236,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2119,43,19,1,2499,255,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2119,43,19,1,2499,264,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2119,43,19,1,2499,269,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2119,43,19,1,2499,285,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,601,13,1,1,2499,567,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,601,13,1,1,2499,569,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,601,13,1,1,2499,580,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,601,13,1,1,2499,601,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,601,13,1,1,2499,618,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,601,13,1,1,2499,635,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,601,13,1,1,2499,638,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,601,13,1,1,2499,639,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,601,13,1,1,2499,642,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,601,13,1,1,2499,649,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,601,13,1,1,2499,651,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,601,13,1,1,2499,653,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,601,13,1,1,2499,655,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,601,13,1,1,2499,665,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,601,13,1,1,2499,673,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,601,13,1,1,2499,682,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,601,13,1,1,2499,684,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,601,13,1,1,2499,685,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,601,13,1,1,2499,687,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,601,13,1,1,2499,690,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,601,13,1,1,2499,712,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,601,13,1,1,2499,717,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,601,13,1,1,2499,763,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,387,8,37,1,2499,740,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,387,8,37,1,2499,800,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,387,8,37,1,2499,822,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,387,8,37,1,2499,835,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,387,8,37,1,2499,839,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,387,8,37,1,2499,850,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,387,8,37,1,2499,856,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,387,8,37,1,2499,859,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,387,8,37,1,2499,866,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,387,8,37,1,2499,884,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,387,8,37,1,2499,890,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,387,8,37,1,2499,895,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,387,8,37,1,2499,897,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,387,8,37,1,2499,909,1
