sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",25,164,4,14,1,2499,113,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",25,164,4,14,1,2499,196,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,1416,29,16,1,2499,735,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,1416,29,16,1,2499,749,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,1416,29,16,1,2499,758,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,1416,29,16,1,2499,768,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,1416,29,16,1,2499,776,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",27,293,6,43,1,2499,186,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",27,293,6,43,1,2499,339,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",28,1480,30,30,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",29,1851,38,1,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,2275,46,25,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2188,44,38,1,2499,263,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2188,44,38,1,2499,280,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2188,44,38,1,2499,281,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2188,44,38,1,2499,313,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2188,44,38,1,2499,317,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2188,44,38,1,2499,324,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2188,44,38,1,2499,329,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2188,44,38,1,2499,331,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2188,44,38,1,2499,334,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2188,44,38,1,2499,347,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2188,44,38,1,2499,349,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2188,44,38,1,2499,350,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2188,44,38,1,2499,358,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2188,44,38,1,2499,367,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2188,44,38,1,2499,370,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2188,44,38,1,2499,377,7
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2188,44,38,1,2499,380,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2188,44,38,1,2499,381,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2188,44,38,1,2499,385,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2188,44,38,1,2499,399,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2188,44,38,1,2499,440,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2188,44,38,1,2499,442,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2188,44,38,1,2499,484,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,229,5,29,1,2499,700,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,229,5,29,1,2499,794,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,229,5,29,1,2499,800,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,229,5,29,1,2499,815,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,229,5,29,1,2499,817,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,229,5,29,1,2499,820,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,229,5,29,1,2499,823,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,229,5,29,1,2499,827,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,229,5,29,1,2499,858,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,229,5,29,1,2499,871,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,229,5,29,1,2499,873,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,229,5,29,1,2499,876,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,229,5,29,1,2499,877,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,229,5,29,1,2499,889,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,229,5,29,1,2499,900,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,229,5,29,1,2499,913,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,229,5,29,1,2499,924,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,229,5,29,1,2499,931,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,229,5,29,1,2499,932,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,229,5,29,1,2499,942,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,229,5,29,1,2499,944,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,229,5,29,1,2499,946,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,229,5,29,1,2499,968,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,229,5,29,1,2499,969,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,229,5,29,1,2499,999,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,294,6,44,1,2499,239,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,294,6,44,1,2499,259,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,294,6,44,1,2499,282,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,294,6,44,1,2499,285,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,294,6,44,1,2499,299,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,294,6,44,1,2499,305,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,294,6,44,1,2499,319,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,294,6,44,1,2499,323,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,294,6,44,1,2499,325,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,294,6,44,1,2499,328,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,294,6,44,1,2499,330,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,294,6,44,1,2499,345,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,294,6,44,1,2499,346,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,294,6,44,1,2499,347,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,294,6,44,1,2499,358,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,294,6,44,1,2499,387,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,294,6,44,1,2499,399,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,294,6,44,1,2499,401,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,294,6,44,1,2499,402,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,294,6,44,1,2499,414,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,294,6,44,1,2499,424,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,294,6,44,1,2499,497,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1797,36,47,1,2499,381,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1797,36,47,1,2499,396,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1797,36,47,1,2499,403,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1797,36,47,1,2499,413,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1797,36,47,1,2499,419,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1797,36,47,1,2499,437,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1797,36,47,1,2499,440,5
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1797,36,47,1,2499,445,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1797,36,47,1,2499,448,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1797,36,47,1,2499,466,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1797,36,47,1,2499,469,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1797,36,47,1,2499,471,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1797,36,47,1,2499,483,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1797,36,47,1,2499,487,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1797,36,47,1,2499,499,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1797,36,47,1,2499,500,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1797,36,47,1,2499,503,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1797,36,47,1,2499,506,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1797,36,47,1,2499,518,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1797,36,47,1,2499,519,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1797,36,47,1,2499,523,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,252,6,2,1,2499,218,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,252,6,2,1,2499,259,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,252,6,2,1,2499,300,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,252,6,2,1,2499,325,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,252,6,2,1,2499,330,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,252,6,2,1,2499,331,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,252,6,2,1,2499,332,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,252,6,2,1,2499,338,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,252,6,2,1,2499,346,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,252,6,2,1,2499,351,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,252,6,2,1,2499,357,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,252,6,2,1,2499,359,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,252,6,2,1,2499,362,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,252,6,2,1,2499,378,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,252,6,2,1,2499,399,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,252,6,2,1,2499,401,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,252,6,2,1,2499,402,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,252,6,2,1,2499,408,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,252,6,2,1,2499,414,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,252,6,2,1,2499,416,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,252,6,2,1,2499,424,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,252,6,2,1,2499,426,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,252,6,2,1,2499,430,5
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,252,6,2,1,2499,448,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,252,6,2,1,2499,471,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,252,6,2,1,2499,497,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1260,26,10,1,2499,583,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1260,26,10,1,2499,597,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1260,26,10,1,2499,623,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1260,26,10,1,2499,624,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1260,26,10,1,2499,640,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1260,26,10,1,2499,655,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1260,26,10,1,2499,659,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1260,26,10,1,2499,660,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1260,26,10,1,2499,663,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1260,26,10,1,2499,668,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1260,26,10,1,2499,683,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1260,26,10,1,2499,699,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1260,26,10,1,2499,700,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1260,26,10,1,2499,701,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1260,26,10,1,2499,706,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1260,26,10,1,2499,715,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1260,26,10,1,2499,737,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1260,26,10,1,2499,762,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1260,26,10,1,2499,773,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1260,26,10,1,2499,793,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1260,26,10,1,2499,816,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1136,23,36,1,2499,216,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1136,23,36,1,2499,264,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1136,23,36,1,2499,279,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1136,23,36,1,2499,292,5
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1136,23,36,1,2499,305,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1136,23,36,1,2499,320,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1136,23,36,1,2499,325,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1136,23,36,1,2499,326,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1136,23,36,1,2499,329,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1136,23,36,1,2499,330,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1136,23,36,1,2499,334,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1136,23,36,1,2499,341,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1136,23,36,1,2499,342,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1136,23,36,1,2499,344,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1136,23,36,1,2499,345,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1136,23,36,1,2499,346,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1136,23,36,1,2499,370,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1136,23,36,1,2499,371,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1136,23,36,1,2499,376,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1136,23,36,1,2499,377,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1136,23,36,1,2499,384,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1136,23,36,1,2499,413,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,409,9,9,1,2499,126,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,409,9,9,1,2499,157,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,409,9,9,1,2499,180,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,409,9,9,1,2499,193,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,409,9,9,1,2499,196,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,409,9,9,1,2499,216,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,409,9,9,1,2499,218,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,409,9,9,1,2499,224,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,409,9,9,1,2499,228,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,409,9,9,1,2499,231,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,409,9,9,1,2499,234,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,409,9,9,1,2499,238,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,409,9,9,1,2499,239,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,409,9,9,1,2499,253,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,409,9,9,1,2499,270,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,409,9,9,1,2499,274,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,409,9,9,1,2499,327,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,409,9,9,1,2499,329,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,409,9,9,1,2499,330,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,409,9,9,1,2499,334,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,409,9,9,1,2499,344,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,409,9,9,1,2499,346,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,409,9,9,1,2499,351,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,409,9,9,1,2499,358,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,409,9,9,1,2499,359,1
