sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,117,3,17,4,1,606,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,117,3,17,4,1,607,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,117,3,17,4,1,608,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,117,3,17,4,1,611,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,117,3,17,4,1,632,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,117,3,17,4,1,646,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,117,3,17,4,1,648,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,117,3,17,4,1,650,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,117,3,17,4,1,660,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,117,3,17,4,1,666,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,117,3,17,4,1,667,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,117,3,17,4,1,676,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,117,3,17,4,1,684,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,117,3,17,4,1,709,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,131,3,31,6,3,541,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,131,3,31,6,3,550,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,131,3,31,6,3,561,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,131,3,31,6,3,566,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,131,3,31,6,3,567,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,131,3,31,6,3,569,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,131,3,31,6,3,571,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,131,3,31,6,3,577,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,131,3,31,6,3,579,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,131,3,31,6,3,584,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,131,3,31,6,3,588,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,131,3,31,6,3,599,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,131,3,31,6,3,601,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,131,3,31,6,3,602,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,131,3,31,6,3,607,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,131,3,31,6,3,619,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,131,3,31,6,3,622,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,131,3,31,6,3,629,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,131,3,31,6,3,633,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,131,3,31,6,3,642,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,131,3,31,6,3,649,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,131,3,31,6,3,650,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,131,3,31,6,3,651,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,131,3,31,6,3,652,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,131,3,31,6,3,661,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,131,3,31,6,3,703,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,141,3,41,7,1,496,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,141,3,41,7,1,544,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,141,3,41,7,1,545,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,141,3,41,7,1,549,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,141,3,41,7,1,561,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,141,3,41,7,1,588,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,141,3,41,7,1,599,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,141,3,41,7,1,626,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,141,3,41,7,1,629,5
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,141,3,41,7,1,640,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,141,3,41,7,1,642,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,141,3,41,7,1,649,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,141,3,41,7,1,661,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,141,3,41,7,1,671,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,141,3,41,7,1,673,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,141,3,41,7,1,683,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,141,3,41,7,1,728,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,141,3,41,7,1,732,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,141,3,41,7,1,744,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,141,3,41,7,1,778,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,178,4,28,5,2,522,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,178,4,28,5,2,556,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,178,4,28,5,2,557,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,178,4,28,5,2,569,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,178,4,28,5,2,582,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,178,4,28,5,2,584,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,178,4,28,5,2,585,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,178,4,28,5,2,588,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,178,4,28,5,2,590,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,178,4,28,5,2,596,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,178,4,28,5,2,599,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,178,4,28,5,2,612,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,178,4,28,5,2,626,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,178,4,28,5,2,627,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,178,4,28,5,2,633,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,178,4,28,5,2,638,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,178,4,28,5,2,648,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,178,4,28,5,2,652,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,178,4,28,5,2,653,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,178,4,28,5,2,676,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,178,4,28,5,2,677,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,178,4,28,5,2,678,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,178,4,28,5,2,692,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,178,4,28,5,2,694,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,178,4,28,5,2,698,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,178,4,28,5,2,709,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,178,4,28,5,2,722,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,178,4,28,5,2,734,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,190,4,40,11,1,565,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,190,4,40,11,1,571,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,190,4,40,11,1,599,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,190,4,40,11,1,619,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,190,4,40,11,1,626,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,190,4,40,11,1,640,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,190,4,40,11,1,648,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,190,4,40,11,1,649,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,190,4,40,11,1,661,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,190,4,40,11,1,665,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,190,4,40,11,1,668,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,190,4,40,11,1,672,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,190,4,40,11,1,673,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,190,4,40,11,1,676,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,190,4,40,11,1,728,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,190,4,40,11,1,729,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,190,4,40,11,1,732,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,190,4,40,11,1,743,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,190,4,40,11,1,767,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,190,4,40,11,1,778,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,190,4,40,11,1,792,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,190,4,40,11,1,796,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,225,5,25,10,6,541,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,225,5,25,10,6,566,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,225,5,25,10,6,569,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,225,5,25,10,6,583,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,225,5,25,10,6,590,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,225,5,25,10,6,596,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,225,5,25,10,6,597,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,225,5,25,10,6,600,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,225,5,25,10,6,601,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,225,5,25,10,6,620,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,225,5,25,10,6,626,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,225,5,25,10,6,630,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,225,5,25,10,6,632,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,225,5,25,10,6,639,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,225,5,25,10,6,642,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,225,5,25,10,6,648,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,225,5,25,10,6,650,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,225,5,25,10,6,652,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,225,5,25,10,6,653,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,225,5,25,10,6,666,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,225,5,25,10,6,677,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,225,5,25,10,6,678,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,225,5,25,10,6,688,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,225,5,25,10,6,689,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,225,5,25,10,6,694,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,225,5,25,10,6,713,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,225,5,25,10,6,761,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,237,5,37,13,1,561,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,237,5,37,13,1,581,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,237,5,37,13,1,626,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,237,5,37,13,1,629,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,237,5,37,13,1,652,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,237,5,37,13,1,661,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,237,5,37,13,1,665,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,237,5,37,13,1,668,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,237,5,37,13,1,672,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,237,5,37,13,1,673,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,237,5,37,13,1,678,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,237,5,37,13,1,688,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,237,5,37,13,1,709,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,237,5,37,13,1,714,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,237,5,37,13,1,727,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,237,5,37,13,1,730,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,237,5,37,13,1,734,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,237,5,37,13,1,744,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,237,5,37,13,1,759,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,237,5,37,13,1,760,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,237,5,37,13,1,791,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,237,5,37,13,1,815,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,237,5,37,13,1,857,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,241,5,41,14,1,516,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,241,5,41,14,1,599,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,241,5,41,14,1,626,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,241,5,41,14,1,627,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,241,5,41,14,1,629,1
