sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,587,12,37,1,374,587,9
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,587,12,37,1,374,589,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,587,12,37,1,374,595,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,587,12,37,1,374,606,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,587,12,37,1,374,615,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,587,12,37,1,374,620,6
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,587,12,37,1,374,632,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,587,12,37,1,374,636,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,587,12,37,1,374,667,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,587,12,37,1,374,702,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,587,12,37,1,374,726,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,535,11,35,1,374,474,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,535,11,35,1,374,517,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,535,11,35,1,374,518,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,535,11,35,1,374,534,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,535,11,35,1,374,537,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,535,11,35,1,374,547,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,535,11,35,1,374,550,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,535,11,35,1,374,564,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,535,11,35,1,374,573,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,535,11,35,1,374,583,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,535,11,35,1,374,587,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,535,11,35,1,374,589,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,535,11,35,1,374,606,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,535,11,35,1,374,620,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,535,11,35,1,374,631,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,535,11,35,1,374,632,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,535,11,35,1,374,636,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,535,11,35,1,374,744,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,676,14,26,1,374,417,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,676,14,26,1,374,421,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,676,14,26,1,374,426,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,676,14,26,1,374,432,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,676,14,26,1,374,434,8
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,676,14,26,1,374,453,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,676,14,26,1,374,462,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,676,14,26,1,374,464,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,676,14,26,1,374,479,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,676,14,26,1,374,481,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,676,14,26,1,374,488,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,676,14,26,1,374,512,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,676,14,26,1,374,522,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,676,14,26,1,374,525,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,676,14,26,1,374,534,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,676,14,26,1,374,537,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,676,14,26,1,374,542,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,676,14,26,1,374,568,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,90,2,40,NA,NA,NA,NA
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,981,20,31,1,374,440,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,981,20,31,1,374,467,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,981,20,31,1,374,516,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,981,20,31,1,374,518,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,981,20,31,1,374,523,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,981,20,31,1,374,525,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,981,20,31,1,374,552,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,981,20,31,1,374,556,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,981,20,31,1,374,559,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,981,20,31,1,374,564,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,981,20,31,1,374,567,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,981,20,31,1,374,571,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,981,20,31,1,374,574,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,981,20,31,1,374,579,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,981,20,31,1,374,580,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,981,20,31,1,374,586,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,981,20,31,1,374,587,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,981,20,31,1,374,589,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,981,20,31,1,374,600,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,981,20,31,1,374,614,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,981,20,31,1,374,618,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,981,20,31,1,374,627,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,981,20,31,1,374,632,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,981,20,31,1,374,633,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,981,20,31,1,374,645,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,981,20,31,1,374,662,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,577,12,27,1,374,439,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,577,12,27,1,374,462,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,577,12,27,1,374,464,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,577,12,27,1,374,479,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,577,12,27,1,374,486,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,577,12,27,1,374,488,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,577,12,27,1,374,510,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,577,12,27,1,374,518,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,577,12,27,1,374,519,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,577,12,27,1,374,522,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,577,12,27,1,374,523,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,577,12,27,1,374,525,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,577,12,27,1,374,534,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,577,12,27,1,374,537,8
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,577,12,27,1,374,544,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,577,12,27,1,374,545,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,577,12,27,1,374,571,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,577,12,27,1,374,573,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,577,12,27,1,374,574,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,577,12,27,1,374,587,6
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,577,12,27,1,374,604,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,577,12,27,1,374,606,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,929,19,29,1,374,383,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,929,19,29,1,374,425,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,929,19,29,1,374,453,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,929,19,29,1,374,462,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,929,19,29,1,374,467,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,929,19,29,1,374,474,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,929,19,29,1,374,477,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,929,19,29,1,374,479,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,929,19,29,1,374,484,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,929,19,29,1,374,495,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,929,19,29,1,374,507,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,929,19,29,1,374,511,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,929,19,29,1,374,516,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,929,19,29,1,374,518,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,929,19,29,1,374,520,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,929,19,29,1,374,525,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,929,19,29,1,374,530,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,929,19,29,1,374,537,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,929,19,29,1,374,538,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,929,19,29,1,374,543,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,929,19,29,1,374,545,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,929,19,29,1,374,556,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,929,19,29,1,374,559,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,929,19,29,1,374,574,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,929,19,29,1,374,627,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,96,2,46,1,374,377,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,96,2,46,1,374,435,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,96,2,46,1,374,460,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,96,2,46,1,374,489,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,96,2,46,1,374,492,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,96,2,46,1,374,502,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,96,2,46,1,374,503,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,96,2,46,1,374,506,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,96,2,46,1,374,514,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,96,2,46,1,374,517,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,96,2,46,1,374,518,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,96,2,46,1,374,541,8
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,96,2,46,1,374,546,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,96,2,46,1,374,550,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,96,2,46,1,374,552,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,96,2,46,1,374,571,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,96,2,46,1,374,608,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,96,2,46,1,374,630,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,96,2,46,1,374,631,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,96,2,46,1,374,664,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,97,2,47,1,374,502,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,97,2,47,1,374,511,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,97,2,47,1,374,517,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,97,2,47,1,374,540,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,97,2,47,1,374,541,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,97,2,47,1,374,544,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,97,2,47,1,374,546,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,97,2,47,1,374,550,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,97,2,47,1,374,561,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,97,2,47,1,374,571,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,97,2,47,1,374,574,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,97,2,47,1,374,581,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,97,2,47,1,374,593,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,97,2,47,1,374,608,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,97,2,47,1,374,631,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,97,2,47,1,374,658,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,97,2,47,1,374,659,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,97,2,47,1,374,737,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,736,15,36,1,374,517,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,736,15,36,1,374,555,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,736,15,36,1,374,564,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,736,15,36,1,374,574,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,736,15,36,1,374,580,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,736,15,36,1,374,587,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,736,15,36,1,374,589,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,736,15,36,1,374,606,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,736,15,36,1,374,620,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,736,15,36,1,374,627,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,736,15,36,1,374,631,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,736,15,36,1,374,636,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,736,15,36,1,374,722,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,736,15,36,1,374,726,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,736,15,36,1,374,773,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1031,21,31,1,374,417,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1031,21,31,1,374,457,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1031,21,31,1,374,462,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1031,21,31,1,374,496,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1031,21,31,1,374,516,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1031,21,31,1,374,522,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1031,21,31,1,374,525,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1031,21,31,1,374,529,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1031,21,31,1,374,530,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1031,21,31,1,374,544,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1031,21,31,1,374,567,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1031,21,31,1,374,571,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1031,21,31,1,374,574,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1031,21,31,1,374,580,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1031,21,31,1,374,583,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1031,21,31,1,374,586,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1031,21,31,1,374,587,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1031,21,31,1,374,600,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1031,21,31,1,374,614,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1031,21,31,1,374,660,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,446,9,46,1,374,374,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,446,9,46,1,374,382,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,446,9,46,1,374,435,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,446,9,46,1,374,460,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,446,9,46,1,374,476,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,446,9,46,1,374,477,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,446,9,46,1,374,492,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,446,9,46,1,374,500,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,446,9,46,1,374,502,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,446,9,46,1,374,506,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,446,9,46,1,374,514,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,446,9,46,1,374,517,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,446,9,46,1,374,526,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,446,9,46,1,374,534,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,446,9,46,1,374,540,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,446,9,46,1,374,541,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,446,9,46,1,374,550,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,446,9,46,1,374,552,1
