sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1026,21,26,3,117,376,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1026,21,26,3,117,382,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1026,21,26,3,117,383,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1026,21,26,3,117,386,7
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1026,21,26,3,117,389,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1026,21,26,3,117,399,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1026,21,26,3,117,437,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1026,21,26,3,117,442,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1026,21,26,3,117,445,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1026,21,26,3,117,446,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1026,21,26,3,117,473,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1026,21,26,3,117,483,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1026,21,26,3,117,512,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1026,21,26,3,117,531,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1026,21,26,3,117,539,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1026,21,26,3,117,654,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2437,49,37,1,257,354,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2437,49,37,1,257,369,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2437,49,37,1,257,376,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2437,49,37,1,257,380,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2437,49,37,1,257,393,7
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2437,49,37,1,257,399,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2437,49,37,1,257,406,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2437,49,37,1,257,413,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2437,49,37,1,257,414,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2437,49,37,1,257,419,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2437,49,37,1,257,428,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2437,49,37,1,257,434,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2437,49,37,1,257,442,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2437,49,37,1,257,448,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2437,49,37,1,257,450,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2437,49,37,1,257,466,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2437,49,37,1,257,488,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2437,49,37,1,257,492,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2437,49,37,1,257,497,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2437,49,37,1,257,566,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2490,50,40,1,257,358,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2490,50,40,1,257,497,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2490,50,40,1,257,504,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2490,50,40,1,257,526,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2490,50,40,1,257,530,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2490,50,40,1,257,541,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2490,50,40,1,257,548,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2490,50,40,1,257,566,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2490,50,40,1,257,577,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2490,50,40,1,257,581,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2490,50,40,1,257,609,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2490,50,40,1,257,622,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2490,50,40,1,257,628,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2490,50,40,1,257,630,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2490,50,40,1,257,646,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2490,50,40,1,257,648,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2490,50,40,1,257,649,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2490,50,40,1,257,658,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2490,50,40,1,257,662,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2490,50,40,1,257,666,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2490,50,40,1,257,670,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2490,50,40,1,257,679,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2490,50,40,1,257,697,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2490,50,40,1,257,703,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2490,50,40,1,257,705,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2490,50,40,1,257,744,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,1,257,626,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,1,257,630,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,1,257,633,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,1,257,641,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,1,257,645,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,1,257,649,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,1,257,650,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,1,257,659,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,1,257,699,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,1,257,726,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,1,257,727,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,1,257,737,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,1,257,738,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,1,257,747,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,1,257,755,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,1,257,756,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,1,257,759,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,1,257,775,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,1,257,779,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,1,257,783,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,1,257,784,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,1,257,836,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,1,257,849,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,1,257,850,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,342,7,42,1,257,648,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,342,7,42,1,257,683,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,342,7,42,1,257,711,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,342,7,42,1,257,712,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,342,7,42,1,257,729,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,342,7,42,1,257,737,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,342,7,42,1,257,764,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,342,7,42,1,257,795,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,342,7,42,1,257,812,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,342,7,42,1,257,841,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,342,7,42,1,257,919,5
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,257,482,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,257,525,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,257,558,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,257,660,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,257,662,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,257,666,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,257,683,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,257,703,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,257,708,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,257,711,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,257,713,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,257,737,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,257,744,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,257,752,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,257,760,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,257,762,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,257,784,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,257,805,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2293,46,43,1,257,811,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,44,1,44,1,257,535,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,44,1,44,1,257,562,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,44,1,44,1,257,574,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,44,1,44,1,257,589,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,44,1,44,1,257,608,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,44,1,44,1,257,622,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,44,1,44,1,257,628,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,44,1,44,1,257,635,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,44,1,44,1,257,639,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,44,1,44,1,257,645,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,44,1,44,1,257,646,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,44,1,44,1,257,655,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,44,1,44,1,257,658,6
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,44,1,44,1,257,662,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,44,1,44,1,257,673,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,44,1,44,1,257,676,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,44,1,44,1,257,684,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,44,1,44,1,257,697,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,44,1,44,1,257,712,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,44,1,44,1,257,713,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1035,21,35,3,117,422,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1035,21,35,3,117,427,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1035,21,35,3,117,444,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1035,21,35,3,117,501,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1035,21,35,3,117,515,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1035,21,35,3,117,519,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1035,21,35,3,117,523,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1035,21,35,3,117,529,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1035,21,35,3,117,532,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1035,21,35,3,117,538,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1035,21,35,3,117,546,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1035,21,35,3,117,548,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1035,21,35,3,117,569,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1035,21,35,3,117,578,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1035,21,35,3,117,586,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1035,21,35,3,117,588,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1035,21,35,3,117,603,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1035,21,35,3,117,617,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1035,21,35,3,117,620,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1035,21,35,3,117,623,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1035,21,35,3,117,624,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1035,21,35,3,117,629,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1035,21,35,3,117,647,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1035,21,35,3,117,650,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1433,29,33,3,117,439,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1433,29,33,3,117,450,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1433,29,33,3,117,467,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1433,29,33,3,117,486,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1433,29,33,3,117,487,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1433,29,33,3,117,516,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1433,29,33,3,117,523,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1433,29,33,3,117,525,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1433,29,33,3,117,529,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1433,29,33,3,117,548,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1433,29,33,3,117,586,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1433,29,33,3,117,590,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1433,29,33,3,117,591,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1433,29,33,3,117,593,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1433,29,33,3,117,598,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1433,29,33,3,117,609,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1433,29,33,3,117,612,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1433,29,33,3,117,615,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1433,29,33,3,117,617,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1433,29,33,3,117,623,6
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1433,29,33,3,117,629,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1433,29,33,3,117,647,4
