sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,98,2,48,1,2499,NA,NA
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",27,932,19,32,1,2499,263,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",27,932,19,32,1,2499,358,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",28,2263,46,13,1,2499,434,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",29,146,3,46,1,2499,NA,NA
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,700,14,50,1,2499,853,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,700,14,50,1,2499,861,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,700,14,50,1,2499,905,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,700,14,50,1,2499,907,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,700,14,50,1,2499,910,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,700,14,50,1,2499,932,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,700,14,50,1,2499,968,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,700,14,50,1,2499,978,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,700,14,50,1,2499,983,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,700,14,50,1,2499,990,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,700,14,50,1,2499,995,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,700,14,50,1,2499,998,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,577,12,27,1,2499,192,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,577,12,27,1,2499,233,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,577,12,27,1,2499,248,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,577,12,27,1,2499,272,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,577,12,27,1,2499,280,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,577,12,27,1,2499,297,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,577,12,27,1,2499,298,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,577,12,27,1,2499,301,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,577,12,27,1,2499,308,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,577,12,27,1,2499,314,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,577,12,27,1,2499,318,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,577,12,27,1,2499,328,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,577,12,27,1,2499,333,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,577,12,27,1,2499,341,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,577,12,27,1,2499,345,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,577,12,27,1,2499,352,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,577,12,27,1,2499,355,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,577,12,27,1,2499,356,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,577,12,27,1,2499,360,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,577,12,27,1,2499,371,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,577,12,27,1,2499,372,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,577,12,27,1,2499,374,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,577,12,27,1,2499,387,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,577,12,27,1,2499,398,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,974,20,24,1,2499,199,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,974,20,24,1,2499,205,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,974,20,24,1,2499,212,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,974,20,24,1,2499,221,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,974,20,24,1,2499,226,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,974,20,24,1,2499,232,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,974,20,24,1,2499,233,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,974,20,24,1,2499,240,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,974,20,24,1,2499,243,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,974,20,24,1,2499,265,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,974,20,24,1,2499,266,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,974,20,24,1,2499,267,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,974,20,24,1,2499,276,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,974,20,24,1,2499,283,5
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,974,20,24,1,2499,297,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,974,20,24,1,2499,299,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,974,20,24,1,2499,308,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,974,20,24,1,2499,314,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,974,20,24,1,2499,325,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,974,20,24,1,2499,340,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,974,20,24,1,2499,352,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,974,20,24,1,2499,371,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,974,20,24,1,2499,374,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,974,20,24,1,2499,376,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1734,35,34,1,2499,241,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1734,35,34,1,2499,265,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1734,35,34,1,2499,276,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1734,35,34,1,2499,301,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1734,35,34,1,2499,320,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1734,35,34,1,2499,321,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1734,35,34,1,2499,323,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1734,35,34,1,2499,342,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1734,35,34,1,2499,344,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1734,35,34,1,2499,346,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1734,35,34,1,2499,352,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1734,35,34,1,2499,360,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1734,35,34,1,2499,361,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1734,35,34,1,2499,362,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1734,35,34,1,2499,364,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1734,35,34,1,2499,375,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1734,35,34,1,2499,379,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1734,35,34,1,2499,380,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1734,35,34,1,2499,381,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1734,35,34,1,2499,388,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1734,35,34,1,2499,397,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1734,35,34,1,2499,400,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1734,35,34,1,2499,406,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1734,35,34,1,2499,412,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1734,35,34,1,2499,426,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1734,35,34,1,2499,433,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1734,35,34,1,2499,437,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1935,39,35,1,2499,332,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1935,39,35,1,2499,337,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1935,39,35,1,2499,342,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1935,39,35,1,2499,346,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1935,39,35,1,2499,375,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1935,39,35,1,2499,376,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1935,39,35,1,2499,379,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1935,39,35,1,2499,391,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1935,39,35,1,2499,404,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1935,39,35,1,2499,405,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1935,39,35,1,2499,413,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1935,39,35,1,2499,436,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1935,39,35,1,2499,437,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1935,39,35,1,2499,440,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1935,39,35,1,2499,443,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1935,39,35,1,2499,448,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1935,39,35,1,2499,461,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1935,39,35,1,2499,486,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1935,39,35,1,2499,514,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1935,39,35,1,2499,518,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1935,39,35,1,2499,535,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1935,39,35,1,2499,538,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,377,8,27,1,2499,188,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,377,8,27,1,2499,261,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,377,8,27,1,2499,272,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,377,8,27,1,2499,280,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,377,8,27,1,2499,291,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,377,8,27,1,2499,297,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,377,8,27,1,2499,308,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,377,8,27,1,2499,315,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,377,8,27,1,2499,328,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,377,8,27,1,2499,333,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,377,8,27,1,2499,337,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,377,8,27,1,2499,344,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,377,8,27,1,2499,352,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,377,8,27,1,2499,356,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,377,8,27,1,2499,359,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,377,8,27,1,2499,369,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,377,8,27,1,2499,371,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,377,8,27,1,2499,374,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,377,8,27,1,2499,383,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,377,8,27,1,2499,421,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,377,8,27,1,2499,467,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,377,8,27,1,2499,483,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,377,8,27,1,2499,585,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1472,30,22,1,2499,241,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1472,30,22,1,2499,288,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1472,30,22,1,2499,301,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1472,30,22,1,2499,306,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1472,30,22,1,2499,322,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1472,30,22,1,2499,323,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1472,30,22,1,2499,331,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1472,30,22,1,2499,349,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1472,30,22,1,2499,372,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1472,30,22,1,2499,396,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1472,30,22,1,2499,410,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1472,30,22,1,2499,457,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1472,30,22,1,2499,459,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1472,30,22,1,2499,466,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1472,30,22,1,2499,474,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1472,30,22,1,2499,492,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1472,30,22,1,2499,508,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1472,30,22,1,2499,536,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1472,30,22,1,2499,542,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1472,30,22,1,2499,546,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1472,30,22,1,2499,549,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1472,30,22,1,2499,564,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1472,30,22,1,2499,577,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1786,36,36,1,2499,269,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1786,36,36,1,2499,304,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1786,36,36,1,2499,311,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1786,36,36,1,2499,342,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1786,36,36,1,2499,346,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1786,36,36,1,2499,349,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1786,36,36,1,2499,352,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1786,36,36,1,2499,354,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1786,36,36,1,2499,358,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1786,36,36,1,2499,362,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1786,36,36,1,2499,379,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1786,36,36,1,2499,380,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1786,36,36,1,2499,396,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1786,36,36,1,2499,404,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1786,36,36,1,2499,406,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1786,36,36,1,2499,419,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1786,36,36,1,2499,421,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1786,36,36,1,2499,426,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1786,36,36,1,2499,432,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1786,36,36,1,2499,440,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1786,36,36,1,2499,443,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,909,19,9,1,2499,643,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,909,19,9,1,2499,701,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,909,19,9,1,2499,727,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,909,19,9,1,2499,742,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,909,19,9,1,2499,744,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,909,19,9,1,2499,754,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,909,19,9,1,2499,766,1
