sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1834,37,34,5,262,387,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1834,37,34,5,262,388,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1834,37,34,5,262,411,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1834,37,34,5,262,414,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1834,37,34,5,262,421,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1834,37,34,5,262,424,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1834,37,34,5,262,429,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1834,37,34,5,262,436,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1834,37,34,5,262,449,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1834,37,34,5,262,458,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1834,37,34,5,262,459,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1834,37,34,5,262,485,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1834,37,34,5,262,488,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1834,37,34,5,262,501,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1834,37,34,5,262,504,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1834,37,34,5,262,517,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1834,37,34,5,262,521,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1834,37,34,5,262,523,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1834,37,34,5,262,524,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1834,37,34,5,262,571,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1834,37,34,5,262,601,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1885,38,35,5,262,226,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1885,38,35,5,262,281,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1885,38,35,5,262,283,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1885,38,35,5,262,284,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1885,38,35,5,262,300,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1885,38,35,5,262,319,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1885,38,35,5,262,320,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1885,38,35,5,262,330,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1885,38,35,5,262,332,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1885,38,35,5,262,343,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1885,38,35,5,262,370,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1885,38,35,5,262,373,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1885,38,35,5,262,375,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1885,38,35,5,262,387,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1885,38,35,5,262,400,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1885,38,35,5,262,415,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1885,38,35,5,262,420,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1885,38,35,5,262,421,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1885,38,35,5,262,424,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1885,38,35,5,262,427,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1885,38,35,5,262,436,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1885,38,35,5,262,440,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1885,38,35,5,262,442,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1885,38,35,5,262,448,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1885,38,35,5,262,463,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1885,38,35,5,262,480,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1885,38,35,5,262,488,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1885,38,35,5,262,506,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1885,38,35,5,262,517,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,669,14,19,1,66,697,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,669,14,19,1,66,710,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,669,14,19,1,66,711,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,669,14,19,1,66,728,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,669,14,19,1,66,755,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,669,14,19,1,66,756,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,669,14,19,1,66,772,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,669,14,19,1,66,779,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,669,14,19,1,66,792,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,669,14,19,1,66,794,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,669,14,19,1,66,795,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,669,14,19,1,66,810,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,669,14,19,1,66,811,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,669,14,19,1,66,814,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,669,14,19,1,66,821,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,669,14,19,1,66,825,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,669,14,19,1,66,830,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,669,14,19,1,66,832,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,669,14,19,1,66,840,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,669,14,19,1,66,849,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,669,14,19,1,66,854,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,669,14,19,1,66,861,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,669,14,19,1,66,862,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,669,14,19,1,66,866,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,669,14,19,1,66,878,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,669,14,19,1,66,883,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,669,14,19,1,66,886,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1785,36,35,5,262,302,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1785,36,35,5,262,360,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1785,36,35,5,262,380,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1785,36,35,5,262,421,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1785,36,35,5,262,436,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1785,36,35,5,262,459,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1785,36,35,5,262,472,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1785,36,35,5,262,485,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1785,36,35,5,262,488,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1785,36,35,5,262,501,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1785,36,35,5,262,506,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1785,36,35,5,262,507,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1785,36,35,5,262,508,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1785,36,35,5,262,517,2
