sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,54,2,4,1,346,546,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,54,2,4,1,346,548,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,54,2,4,1,346,557,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,54,2,4,1,346,558,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,54,2,4,1,346,576,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2497,50,47,1,346,441,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2497,50,47,1,346,476,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2497,50,47,1,346,508,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2497,50,47,1,346,539,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2497,50,47,1,346,546,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2497,50,47,1,346,549,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2497,50,47,1,346,573,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2497,50,47,1,346,579,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2497,50,47,1,346,591,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2497,50,47,1,346,607,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2497,50,47,1,346,611,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2497,50,47,1,346,647,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2497,50,47,1,346,652,9
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2497,50,47,1,346,666,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2497,50,47,1,346,685,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2497,50,47,1,346,688,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2497,50,47,1,346,691,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2497,50,47,1,346,698,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2497,50,47,1,346,703,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2497,50,47,1,346,723,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,2497,50,47,1,346,772,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,204,5,4,1,346,473,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,204,5,4,1,346,508,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,204,5,4,1,346,542,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,204,5,4,1,346,573,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,204,5,4,1,346,576,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,204,5,4,1,346,577,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,204,5,4,1,346,587,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,204,5,4,1,346,597,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,204,5,4,1,346,605,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,204,5,4,1,346,610,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,204,5,4,1,346,613,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,204,5,4,1,346,614,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,204,5,4,1,346,638,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,204,5,4,1,346,642,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,204,5,4,1,346,652,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,204,5,4,1,346,667,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,204,5,4,1,346,677,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,204,5,4,1,346,680,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,204,5,4,1,346,683,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,204,5,4,1,346,685,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,204,5,4,1,346,688,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,204,5,4,1,346,689,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,204,5,4,1,346,714,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,204,5,4,1,346,721,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,204,5,4,1,346,724,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,204,5,4,1,346,741,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,204,5,4,1,346,745,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,204,5,4,1,346,753,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2403,49,3,1,346,161,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2403,49,3,1,346,209,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2403,49,3,1,346,228,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2403,49,3,1,346,233,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2403,49,3,1,346,242,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2403,49,3,1,346,244,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2403,49,3,1,346,246,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2403,49,3,1,346,250,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2403,49,3,1,346,257,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2403,49,3,1,346,258,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2403,49,3,1,346,263,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2403,49,3,1,346,269,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2403,49,3,1,346,274,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2403,49,3,1,346,282,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2403,49,3,1,346,283,5
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2403,49,3,1,346,287,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2403,49,3,1,346,291,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2403,49,3,1,346,298,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2403,49,3,1,346,323,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2403,49,3,1,346,327,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2403,49,3,1,346,329,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2403,49,3,1,346,360,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2403,49,3,1,346,363,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2403,49,3,1,346,373,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2403,49,3,1,346,398,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,210,5,10,1,346,372,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,210,5,10,1,346,470,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,210,5,10,1,346,477,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,210,5,10,1,346,490,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,210,5,10,1,346,506,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,210,5,10,1,346,513,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,210,5,10,1,346,520,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,210,5,10,1,346,530,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,210,5,10,1,346,542,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,210,5,10,1,346,548,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,210,5,10,1,346,556,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,210,5,10,1,346,561,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,210,5,10,1,346,571,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,210,5,10,1,346,576,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,210,5,10,1,346,582,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,210,5,10,1,346,587,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,210,5,10,1,346,589,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,210,5,10,1,346,593,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,210,5,10,1,346,597,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,210,5,10,1,346,607,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,210,5,10,1,346,610,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,210,5,10,1,346,611,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,210,5,10,1,346,613,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,210,5,10,1,346,677,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,210,5,10,1,346,688,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,210,5,10,1,346,689,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2429,49,29,2,29,93,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2429,49,29,2,29,105,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2429,49,29,2,29,121,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2429,49,29,2,29,125,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2429,49,29,2,29,132,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2429,49,29,2,29,151,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2429,49,29,2,29,158,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2429,49,29,2,29,168,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2429,49,29,2,29,170,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2429,49,29,2,29,174,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2429,49,29,2,29,179,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2429,49,29,2,29,185,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2429,49,29,2,29,186,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2429,49,29,2,29,201,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2429,49,29,2,29,210,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2429,49,29,2,29,217,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2429,49,29,2,29,228,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2429,49,29,2,29,231,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2429,49,29,2,29,241,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2429,49,29,2,29,257,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2429,49,29,2,29,290,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2429,49,29,2,29,294,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2429,49,29,2,29,297,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2429,49,29,2,29,311,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2429,49,29,2,29,316,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2429,49,29,2,29,329,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2429,49,29,2,29,337,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2429,49,29,2,29,343,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2429,49,29,2,29,364,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2347,47,47,1,346,392,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2347,47,47,1,346,479,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2347,47,47,1,346,508,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2347,47,47,1,346,530,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2347,47,47,1,346,546,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2347,47,47,1,346,557,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2347,47,47,1,346,558,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2347,47,47,1,346,566,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2347,47,47,1,346,576,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2347,47,47,1,346,585,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2347,47,47,1,346,591,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2347,47,47,1,346,599,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2347,47,47,1,346,600,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2347,47,47,1,346,614,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2347,47,47,1,346,627,5
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2347,47,47,1,346,629,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2347,47,47,1,346,630,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2347,47,47,1,346,641,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2347,47,47,1,346,642,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2347,47,47,1,346,649,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2347,47,47,1,346,678,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2347,47,47,1,346,683,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2347,47,47,1,346,723,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2347,47,47,1,346,741,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2347,47,47,1,346,753,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2347,47,47,1,346,772,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,202,5,2,1,346,558,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,202,5,2,1,346,573,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,202,5,2,1,346,640,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,202,5,2,1,346,642,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,202,5,2,1,346,643,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,202,5,2,1,346,652,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,202,5,2,1,346,659,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,202,5,2,1,346,667,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,202,5,2,1,346,673,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,202,5,2,1,346,677,5
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,202,5,2,1,346,689,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,202,5,2,1,346,706,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,202,5,2,1,346,713,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,202,5,2,1,346,714,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,202,5,2,1,346,718,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,202,5,2,1,346,721,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,202,5,2,1,346,735,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,202,5,2,1,346,750,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,202,5,2,1,346,760,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,202,5,2,1,346,763,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,202,5,2,1,346,767,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,202,5,2,1,346,781,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,202,5,2,1,346,792,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,202,5,2,1,346,799,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,202,5,2,1,346,842,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,202,5,2,1,346,846,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,202,5,2,1,346,917,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,261,6,11,1,346,352,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,261,6,11,1,346,428,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,261,6,11,1,346,457,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,261,6,11,1,346,469,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,261,6,11,1,346,474,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,261,6,11,1,346,541,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,261,6,11,1,346,542,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,261,6,11,1,346,548,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,261,6,11,1,346,553,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,261,6,11,1,346,554,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,261,6,11,1,346,563,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,261,6,11,1,346,576,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,261,6,11,1,346,582,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,261,6,11,1,346,593,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,261,6,11,1,346,600,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,261,6,11,1,346,601,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,261,6,11,1,346,605,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,261,6,11,1,346,607,5
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,261,6,11,1,346,610,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,261,6,11,1,346,662,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,261,6,11,1,346,668,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,261,6,11,1,346,671,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,261,6,11,1,346,681,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,261,6,11,1,346,688,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2493,50,43,1,346,557,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2493,50,43,1,346,579,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2493,50,43,1,346,591,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2493,50,43,1,346,600,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2493,50,43,1,346,630,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2493,50,43,1,346,637,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2493,50,43,1,346,641,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2493,50,43,1,346,647,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2493,50,43,1,346,670,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2493,50,43,1,346,683,2
