sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,52,2,2,1,2,447,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,52,2,2,1,2,452,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,52,2,2,1,2,463,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,52,2,2,1,2,465,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,52,2,2,1,2,476,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,52,2,2,1,2,478,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,52,2,2,1,2,487,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,52,2,2,1,2,491,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,52,2,2,1,2,493,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,52,2,2,1,2,495,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,52,2,2,1,2,500,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,52,2,2,1,2,502,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,52,2,2,1,2,507,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,52,2,2,1,2,514,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,52,2,2,1,2,554,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,52,2,2,1,2,560,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,70,2,20,3,1,598,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,70,2,20,3,1,600,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,70,2,20,3,1,609,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,70,2,20,3,1,619,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,70,2,20,3,1,621,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,70,2,20,3,1,628,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,70,2,20,3,1,641,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,70,2,20,3,1,643,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,70,2,20,3,1,648,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,70,2,20,3,1,650,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,70,2,20,3,1,657,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,70,2,20,3,1,672,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,70,2,20,3,1,674,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,70,2,20,3,1,679,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,70,2,20,3,1,689,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,70,2,20,3,1,690,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,70,2,20,3,1,692,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,70,2,20,3,1,718,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,70,2,20,3,1,725,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,70,2,20,3,1,731,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,70,2,20,3,1,733,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,80,2,30,4,1,340,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,80,2,30,4,1,377,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,80,2,30,4,1,403,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,80,2,30,4,1,404,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,80,2,30,4,1,405,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,80,2,30,4,1,406,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,80,2,30,4,1,413,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,80,2,30,4,1,425,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,80,2,30,4,1,430,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,80,2,30,4,1,433,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,80,2,30,4,1,437,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,80,2,30,4,1,438,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,80,2,30,4,1,446,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,80,2,30,4,1,455,5
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,80,2,30,4,1,462,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,80,2,30,4,1,476,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,80,2,30,4,1,480,4
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,80,2,30,4,1,484,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,80,2,30,4,1,486,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,80,2,30,4,1,498,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,80,2,30,4,1,499,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,87,2,37,2,4,363,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,87,2,37,2,4,368,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,87,2,37,2,4,406,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,87,2,37,2,4,408,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,87,2,37,2,4,412,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,87,2,37,2,4,419,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,87,2,37,2,4,422,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,87,2,37,2,4,428,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,87,2,37,2,4,444,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,87,2,37,2,4,446,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,87,2,37,2,4,451,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,87,2,37,2,4,452,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,87,2,37,2,4,457,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,87,2,37,2,4,462,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,87,2,37,2,4,468,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,87,2,37,2,4,478,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,87,2,37,2,4,480,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,87,2,37,2,4,486,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,87,2,37,2,4,494,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,87,2,37,2,4,498,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,87,2,37,2,4,499,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,87,2,37,2,4,526,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,87,2,37,2,4,534,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,87,2,37,2,4,563,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,87,2,37,2,4,581,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,88,2,38,2,4,368,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,88,2,38,2,4,413,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,88,2,38,2,4,419,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,88,2,38,2,4,422,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,88,2,38,2,4,433,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,88,2,38,2,4,444,4
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,88,2,38,2,4,451,4
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,88,2,38,2,4,452,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,88,2,38,2,4,454,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,88,2,38,2,4,455,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,88,2,38,2,4,462,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,88,2,38,2,4,472,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,88,2,38,2,4,476,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,88,2,38,2,4,478,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,88,2,38,2,4,490,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,88,2,38,2,4,498,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,88,2,38,2,4,499,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,88,2,38,2,4,501,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,88,2,38,2,4,505,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,88,2,38,2,4,512,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,88,2,38,2,4,526,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,88,2,38,2,4,540,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,88,2,38,2,4,575,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,88,2,38,2,4,585,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,88,2,38,2,4,625,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,92,2,42,5,1,419,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,92,2,42,5,1,421,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,92,2,42,5,1,422,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,92,2,42,5,1,430,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,92,2,42,5,1,433,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,92,2,42,5,1,446,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,92,2,42,5,1,451,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,92,2,42,5,1,457,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,92,2,42,5,1,462,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,92,2,42,5,1,466,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,92,2,42,5,1,473,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,92,2,42,5,1,476,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,92,2,42,5,1,478,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,92,2,42,5,1,506,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,92,2,42,5,1,514,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,92,2,42,5,1,516,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,92,2,42,5,1,517,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,92,2,42,5,1,572,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,92,2,42,5,1,578,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,92,2,42,5,1,603,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,92,2,42,5,1,611,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,92,2,42,5,1,681,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,92,2,42,5,1,694,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,112,3,12,6,1,598,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,112,3,12,6,1,600,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,112,3,12,6,1,603,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,112,3,12,6,1,604,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,112,3,12,6,1,611,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,112,3,12,6,1,619,4
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,112,3,12,6,1,622,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,112,3,12,6,1,628,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,112,3,12,6,1,631,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,112,3,12,6,1,639,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,112,3,12,6,1,641,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,112,3,12,6,1,646,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,112,3,12,6,1,650,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,112,3,12,6,1,655,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,112,3,12,6,1,657,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,112,3,12,6,1,672,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,112,3,12,6,1,689,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,112,3,12,6,1,699,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,112,3,12,6,1,703,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,112,3,12,6,1,705,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,112,3,12,6,1,720,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,112,3,12,6,1,721,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,112,3,12,6,1,732,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,112,3,12,6,1,741,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,112,3,12,6,1,817,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,125,3,25,7,1,384,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,125,3,25,7,1,412,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,125,3,25,7,1,430,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,125,3,25,7,1,437,4
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,125,3,25,7,1,468,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,125,3,25,7,1,477,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,125,3,25,7,1,495,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,125,3,25,7,1,496,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,125,3,25,7,1,498,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,125,3,25,7,1,499,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,125,3,25,7,1,505,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,125,3,25,7,1,518,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,125,3,25,7,1,519,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,125,3,25,7,1,529,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,125,3,25,7,1,535,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,125,3,25,7,1,537,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,125,3,25,7,1,564,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,125,3,25,7,1,590,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,125,3,25,7,1,595,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,125,3,25,7,1,608,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,125,3,25,7,1,619,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,125,3,25,7,1,625,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,125,3,25,7,1,665,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,127,3,27,8,1,402,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,127,3,27,8,1,404,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,127,3,27,8,1,408,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,127,3,27,8,1,413,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,127,3,27,8,1,426,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,127,3,27,8,1,428,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,127,3,27,8,1,439,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,127,3,27,8,1,444,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,127,3,27,8,1,451,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,127,3,27,8,1,455,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,127,3,27,8,1,456,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,127,3,27,8,1,468,1
