sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,307,7,7,1,6,613,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,358,8,8,2,1,336,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,358,8,8,2,1,388,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,358,8,8,2,1,402,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,358,8,8,2,1,425,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,358,8,8,2,1,426,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,358,8,8,2,1,436,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,358,8,8,2,1,448,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,358,8,8,2,1,449,6
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,358,8,8,2,1,451,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,358,8,8,2,1,458,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,358,8,8,2,1,464,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,358,8,8,2,1,465,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,358,8,8,2,1,469,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,358,8,8,2,1,489,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,358,8,8,2,1,496,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,358,8,8,2,1,514,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,358,8,8,2,1,564,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,456,10,6,4,4,235,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,456,10,6,4,4,244,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,456,10,6,4,4,272,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,456,10,6,4,4,281,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,456,10,6,4,4,317,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,456,10,6,4,4,318,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,456,10,6,4,4,323,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,456,10,6,4,4,334,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,456,10,6,4,4,336,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,456,10,6,4,4,338,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,456,10,6,4,4,346,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,456,10,6,4,4,353,5
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,456,10,6,4,4,365,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,456,10,6,4,4,367,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,456,10,6,4,4,371,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,456,10,6,4,4,393,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,456,10,6,4,4,417,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,456,10,6,4,4,425,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,456,10,6,4,4,449,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,456,10,6,4,4,451,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,456,10,6,4,4,464,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,456,10,6,4,4,490,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,507,11,7,4,4,173,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,507,11,7,4,4,176,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,507,11,7,4,4,183,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,507,11,7,4,4,232,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,507,11,7,4,4,234,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,507,11,7,4,4,243,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,507,11,7,4,4,251,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,507,11,7,4,4,253,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,507,11,7,4,4,265,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,507,11,7,4,4,268,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,507,11,7,4,4,279,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,507,11,7,4,4,281,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,507,11,7,4,4,283,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,507,11,7,4,4,292,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,507,11,7,4,4,305,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,507,11,7,4,4,316,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,507,11,7,4,4,322,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,507,11,7,4,4,336,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,507,11,7,4,4,338,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,507,11,7,4,4,353,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,507,11,7,4,4,362,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,507,11,7,4,4,388,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,507,11,7,4,4,393,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,507,11,7,4,4,425,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,507,11,7,4,4,426,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,507,11,7,4,4,465,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,507,11,7,4,4,489,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,558,12,8,5,359,196,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,558,12,8,5,359,239,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,558,12,8,5,359,243,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,558,12,8,5,359,245,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,558,12,8,5,359,247,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,558,12,8,5,359,254,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,558,12,8,5,359,263,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,558,12,8,5,359,265,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,558,12,8,5,359,268,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,558,12,8,5,359,273,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,558,12,8,5,359,274,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,558,12,8,5,359,280,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,558,12,8,5,359,281,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,558,12,8,5,359,283,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,558,12,8,5,359,288,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,558,12,8,5,359,296,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,558,12,8,5,359,305,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,558,12,8,5,359,316,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,558,12,8,5,359,325,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,558,12,8,5,359,330,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,558,12,8,5,359,336,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,558,12,8,5,359,353,6
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,558,12,8,5,359,367,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,558,12,8,5,359,448,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,558,12,8,5,359,464,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,607,13,7,5,359,164,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,607,13,7,5,359,166,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,607,13,7,5,359,181,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,607,13,7,5,359,196,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,607,13,7,5,359,207,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,607,13,7,5,359,210,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,607,13,7,5,359,215,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,607,13,7,5,359,217,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,607,13,7,5,359,226,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,607,13,7,5,359,235,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,607,13,7,5,359,236,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,607,13,7,5,359,239,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,607,13,7,5,359,247,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,607,13,7,5,359,254,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,607,13,7,5,359,259,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,607,13,7,5,359,268,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,607,13,7,5,359,272,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,607,13,7,5,359,273,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,607,13,7,5,359,281,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,607,13,7,5,359,283,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,607,13,7,5,359,288,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,607,13,7,5,359,292,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,607,13,7,5,359,297,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,607,13,7,5,359,299,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,607,13,7,5,359,305,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,607,13,7,5,359,317,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,607,13,7,5,359,338,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,607,13,7,5,359,383,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,607,13,7,5,359,388,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,609,13,9,5,359,166,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,609,13,9,5,359,203,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,609,13,9,5,359,207,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,609,13,9,5,359,210,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,609,13,9,5,359,211,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,609,13,9,5,359,226,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,609,13,9,5,359,229,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,609,13,9,5,359,235,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,609,13,9,5,359,239,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,609,13,9,5,359,243,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,609,13,9,5,359,247,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,609,13,9,5,359,251,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,609,13,9,5,359,260,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,609,13,9,5,359,265,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,609,13,9,5,359,268,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,609,13,9,5,359,273,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,609,13,9,5,359,278,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,609,13,9,5,359,279,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,609,13,9,5,359,280,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,609,13,9,5,359,281,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,609,13,9,5,359,292,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,609,13,9,5,359,305,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,609,13,9,5,359,314,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,609,13,9,5,359,316,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,609,13,9,5,359,339,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,609,13,9,5,359,353,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,609,13,9,5,359,371,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,609,13,9,5,359,449,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,609,13,9,5,359,533,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,658,14,8,5,359,102,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,658,14,8,5,359,183,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,658,14,8,5,359,188,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,658,14,8,5,359,192,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,658,14,8,5,359,196,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,658,14,8,5,359,203,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,658,14,8,5,359,207,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,658,14,8,5,359,210,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,658,14,8,5,359,211,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,658,14,8,5,359,212,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,658,14,8,5,359,214,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,658,14,8,5,359,226,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,658,14,8,5,359,234,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,658,14,8,5,359,235,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,658,14,8,5,359,236,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,658,14,8,5,359,245,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,658,14,8,5,359,254,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,658,14,8,5,359,260,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,658,14,8,5,359,263,6
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,658,14,8,5,359,268,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,658,14,8,5,359,274,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,658,14,8,5,359,280,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,658,14,8,5,359,281,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,658,14,8,5,359,283,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,658,14,8,5,359,312,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,658,14,8,5,359,326,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,658,14,8,5,359,349,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,658,14,8,5,359,371,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,705,15,5,5,359,116,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,705,15,5,5,359,143,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,705,15,5,5,359,151,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,705,15,5,5,359,154,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,705,15,5,5,359,155,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,705,15,5,5,359,164,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,705,15,5,5,359,176,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,705,15,5,5,359,203,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,705,15,5,5,359,207,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,705,15,5,5,359,208,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,705,15,5,5,359,210,1
