sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,82,2,32,4,3,705,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,82,2,32,4,3,706,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,82,2,32,4,3,713,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,82,2,32,4,3,731,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,82,2,32,4,3,732,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,82,2,32,4,3,761,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,82,2,32,4,3,778,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,82,2,32,4,3,854,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,94,2,44,6,4,466,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,94,2,44,6,4,492,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,94,2,44,6,4,510,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,94,2,44,6,4,516,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,94,2,44,6,4,554,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,94,2,44,6,4,559,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,94,2,44,6,4,570,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,94,2,44,6,4,577,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,94,2,44,6,4,589,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,94,2,44,6,4,591,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,94,2,44,6,4,595,4
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,94,2,44,6,4,598,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,94,2,44,6,4,603,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,94,2,44,6,4,608,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,94,2,44,6,4,621,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,94,2,44,6,4,648,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,94,2,44,6,4,665,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,94,2,44,6,4,674,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,94,2,44,6,4,731,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,96,2,46,6,4,380,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,96,2,46,6,4,420,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,96,2,46,6,4,422,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,96,2,46,6,4,437,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,96,2,46,6,4,499,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,96,2,46,6,4,509,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,96,2,46,6,4,513,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,96,2,46,6,4,516,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,96,2,46,6,4,518,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,96,2,46,6,4,524,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,96,2,46,6,4,535,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,96,2,46,6,4,547,5
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,96,2,46,6,4,552,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,96,2,46,6,4,554,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,96,2,46,6,4,559,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,96,2,46,6,4,566,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,96,2,46,6,4,570,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,96,2,46,6,4,577,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,96,2,46,6,4,595,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,96,2,46,6,4,597,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,96,2,46,6,4,608,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,96,2,46,6,4,638,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,101,3,1,7,6,198,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,101,3,1,7,6,207,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,101,3,1,7,6,240,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,101,3,1,7,6,254,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,101,3,1,7,6,272,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,101,3,1,7,6,284,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,101,3,1,7,6,293,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,101,3,1,7,6,296,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,101,3,1,7,6,300,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,101,3,1,7,6,308,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,101,3,1,7,6,310,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,101,3,1,7,6,312,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,101,3,1,7,6,329,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,101,3,1,7,6,331,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,101,3,1,7,6,333,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,101,3,1,7,6,335,5
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,101,3,1,7,6,342,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,101,3,1,7,6,344,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,101,3,1,7,6,360,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,101,3,1,7,6,372,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,101,3,1,7,6,383,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,101,3,1,7,6,390,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,101,3,1,7,6,403,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,101,3,1,7,6,405,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,101,3,1,7,6,409,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,101,3,1,7,6,412,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,101,3,1,7,6,415,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,101,3,1,7,6,424,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,101,3,1,7,6,443,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,105,3,5,1,5,116,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,105,3,5,1,5,126,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,105,3,5,1,5,135,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,105,3,5,1,5,138,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,105,3,5,1,5,147,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,105,3,5,1,5,162,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,105,3,5,1,5,169,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,105,3,5,1,5,180,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,105,3,5,1,5,185,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,105,3,5,1,5,192,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,105,3,5,1,5,207,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,105,3,5,1,5,213,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,105,3,5,1,5,217,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,105,3,5,1,5,254,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,105,3,5,1,5,256,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,105,3,5,1,5,273,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,105,3,5,1,5,275,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,105,3,5,1,5,287,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,105,3,5,1,5,293,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,105,3,5,1,5,296,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,105,3,5,1,5,300,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,105,3,5,1,5,325,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,105,3,5,1,5,343,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,105,3,5,1,5,350,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,105,3,5,1,5,377,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,105,3,5,1,5,403,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,107,3,7,8,1,89,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,107,3,7,8,1,100,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,107,3,7,8,1,106,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,107,3,7,8,1,113,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,107,3,7,8,1,121,1
