sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",114,227,5,27,1,2499,708,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",114,227,5,27,1,2499,716,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",114,227,5,27,1,2499,801,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",115,229,5,29,1,2499,577,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",115,229,5,29,1,2499,618,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",115,229,5,29,1,2499,633,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",115,229,5,29,1,2499,645,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",115,229,5,29,1,2499,649,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",115,229,5,29,1,2499,662,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",115,229,5,29,1,2499,663,5
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",115,229,5,29,1,2499,667,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",115,229,5,29,1,2499,668,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",115,229,5,29,1,2499,675,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",115,229,5,29,1,2499,683,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",115,229,5,29,1,2499,694,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",115,229,5,29,1,2499,699,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",115,229,5,29,1,2499,708,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",115,229,5,29,1,2499,712,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",115,229,5,29,1,2499,715,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",115,229,5,29,1,2499,717,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",115,229,5,29,1,2499,735,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",115,229,5,29,1,2499,738,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",115,229,5,29,1,2499,743,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",116,231,5,31,1,2499,518,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",116,231,5,31,1,2499,566,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",116,231,5,31,1,2499,584,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",116,231,5,31,1,2499,605,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",116,231,5,31,1,2499,606,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",116,231,5,31,1,2499,610,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",116,231,5,31,1,2499,621,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",116,231,5,31,1,2499,623,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",116,231,5,31,1,2499,627,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",116,231,5,31,1,2499,628,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",116,231,5,31,1,2499,636,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",116,231,5,31,1,2499,637,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",116,231,5,31,1,2499,642,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",116,231,5,31,1,2499,653,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",116,231,5,31,1,2499,654,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",116,231,5,31,1,2499,667,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",116,231,5,31,1,2499,675,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",116,231,5,31,1,2499,677,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",116,231,5,31,1,2499,698,5
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",116,231,5,31,1,2499,699,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",116,231,5,31,1,2499,735,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",116,231,5,31,1,2499,743,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",117,233,5,33,1,2499,496,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",117,233,5,33,1,2499,497,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",117,233,5,33,1,2499,508,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",117,233,5,33,1,2499,524,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",117,233,5,33,1,2499,532,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",117,233,5,33,1,2499,539,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",117,233,5,33,1,2499,561,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",117,233,5,33,1,2499,573,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",117,233,5,33,1,2499,586,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",117,233,5,33,1,2499,591,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",117,233,5,33,1,2499,602,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",117,233,5,33,1,2499,610,4
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",117,233,5,33,1,2499,612,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",117,233,5,33,1,2499,618,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",117,233,5,33,1,2499,621,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",117,233,5,33,1,2499,623,4
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",117,233,5,33,1,2499,638,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",117,233,5,33,1,2499,643,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",117,233,5,33,1,2499,645,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",117,233,5,33,1,2499,654,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",117,233,5,33,1,2499,661,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",117,233,5,33,1,2499,675,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",117,233,5,33,1,2499,698,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",117,233,5,33,1,2499,712,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",117,233,5,33,1,2499,729,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",117,233,5,33,1,2499,743,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",118,235,5,35,1,2499,457,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",118,235,5,35,1,2499,461,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",118,235,5,35,1,2499,481,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",118,235,5,35,1,2499,482,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",118,235,5,35,1,2499,506,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",118,235,5,35,1,2499,517,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",118,235,5,35,1,2499,518,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",118,235,5,35,1,2499,524,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",118,235,5,35,1,2499,529,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",118,235,5,35,1,2499,534,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",118,235,5,35,1,2499,539,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",118,235,5,35,1,2499,559,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",118,235,5,35,1,2499,561,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",118,235,5,35,1,2499,568,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",118,235,5,35,1,2499,573,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",118,235,5,35,1,2499,578,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",118,235,5,35,1,2499,586,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",118,235,5,35,1,2499,602,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",118,235,5,35,1,2499,605,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",118,235,5,35,1,2499,606,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",118,235,5,35,1,2499,621,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",118,235,5,35,1,2499,623,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",118,235,5,35,1,2499,633,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",118,235,5,35,1,2499,643,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",118,235,5,35,1,2499,645,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",118,235,5,35,1,2499,653,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",118,235,5,35,1,2499,667,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",118,235,5,35,1,2499,743,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",119,237,5,37,1,2499,399,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",119,237,5,37,1,2499,428,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",119,237,5,37,1,2499,429,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",119,237,5,37,1,2499,440,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",119,237,5,37,1,2499,459,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",119,237,5,37,1,2499,466,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",119,237,5,37,1,2499,480,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",119,237,5,37,1,2499,481,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",119,237,5,37,1,2499,503,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",119,237,5,37,1,2499,506,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",119,237,5,37,1,2499,515,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",119,237,5,37,1,2499,524,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",119,237,5,37,1,2499,532,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",119,237,5,37,1,2499,534,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",119,237,5,37,1,2499,539,4
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",119,237,5,37,1,2499,557,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",119,237,5,37,1,2499,561,5
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",119,237,5,37,1,2499,569,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",119,237,5,37,1,2499,573,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",119,237,5,37,1,2499,586,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",119,237,5,37,1,2499,591,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",119,237,5,37,1,2499,612,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",119,237,5,37,1,2499,637,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",119,237,5,37,1,2499,642,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",120,239,5,39,1,2499,290,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",120,239,5,39,1,2499,297,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",120,239,5,39,1,2499,333,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",120,239,5,39,1,2499,385,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",120,239,5,39,1,2499,386,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",120,239,5,39,1,2499,392,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",120,239,5,39,1,2499,393,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",120,239,5,39,1,2499,398,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",120,239,5,39,1,2499,405,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",120,239,5,39,1,2499,409,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",120,239,5,39,1,2499,423,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",120,239,5,39,1,2499,428,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",120,239,5,39,1,2499,429,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",120,239,5,39,1,2499,440,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",120,239,5,39,1,2499,449,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",120,239,5,39,1,2499,451,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",120,239,5,39,1,2499,463,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",120,239,5,39,1,2499,481,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",120,239,5,39,1,2499,497,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",120,239,5,39,1,2499,510,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",120,239,5,39,1,2499,530,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",120,239,5,39,1,2499,532,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",120,239,5,39,1,2499,538,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",120,239,5,39,1,2499,539,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",120,239,5,39,1,2499,543,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",120,239,5,39,1,2499,559,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",120,239,5,39,1,2499,561,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",121,241,5,41,1,2499,147,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",121,241,5,41,1,2499,283,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",121,241,5,41,1,2499,286,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",121,241,5,41,1,2499,290,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",121,241,5,41,1,2499,292,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",121,241,5,41,1,2499,297,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",121,241,5,41,1,2499,312,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",121,241,5,41,1,2499,314,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",121,241,5,41,1,2499,316,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",121,241,5,41,1,2499,335,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",121,241,5,41,1,2499,345,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",121,241,5,41,1,2499,347,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",121,241,5,41,1,2499,359,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",121,241,5,41,1,2499,374,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",121,241,5,41,1,2499,379,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",121,241,5,41,1,2499,384,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",121,241,5,41,1,2499,385,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",121,241,5,41,1,2499,401,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",121,241,5,41,1,2499,405,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",121,241,5,41,1,2499,411,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",121,241,5,41,1,2499,425,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",121,241,5,41,1,2499,440,4
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",121,241,5,41,1,2499,455,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",121,241,5,41,1,2499,457,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",121,241,5,41,1,2499,458,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",121,241,5,41,1,2499,459,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",121,241,5,41,1,2499,477,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",121,241,5,41,1,2499,530,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",122,243,5,43,1,2499,234,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",122,243,5,43,1,2499,237,4
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",122,243,5,43,1,2499,239,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",122,243,5,43,1,2499,243,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",122,243,5,43,1,2499,249,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",122,243,5,43,1,2499,253,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",122,243,5,43,1,2499,259,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",122,243,5,43,1,2499,262,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",122,243,5,43,1,2499,263,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",122,243,5,43,1,2499,271,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",122,243,5,43,1,2499,276,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",122,243,5,43,1,2499,278,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",122,243,5,43,1,2499,297,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",122,243,5,43,1,2499,298,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",122,243,5,43,1,2499,299,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",122,243,5,43,1,2499,314,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",122,243,5,43,1,2499,316,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",122,243,5,43,1,2499,327,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",122,243,5,43,1,2499,333,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",122,243,5,43,1,2499,347,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",122,243,5,43,1,2499,359,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",122,243,5,43,1,2499,379,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",122,243,5,43,1,2499,391,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",122,243,5,43,1,2499,400,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",122,243,5,43,1,2499,401,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",122,243,5,43,1,2499,423,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",123,245,5,45,1,2499,47,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",123,245,5,45,1,2499,55,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",123,245,5,45,1,2499,72,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",123,245,5,45,1,2499,92,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",123,245,5,45,1,2499,133,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",123,245,5,45,1,2499,135,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",123,245,5,45,1,2499,143,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",123,245,5,45,1,2499,147,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",123,245,5,45,1,2499,152,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",123,245,5,45,1,2499,162,4
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",123,245,5,45,1,2499,176,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",123,245,5,45,1,2499,200,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",123,245,5,45,1,2499,202,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",123,245,5,45,1,2499,205,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",123,245,5,45,1,2499,221,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",123,245,5,45,1,2499,224,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",123,245,5,45,1,2499,226,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",123,245,5,45,1,2499,227,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",123,245,5,45,1,2499,253,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",123,245,5,45,1,2499,257,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",123,245,5,45,1,2499,258,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",123,245,5,45,1,2499,263,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",123,245,5,45,1,2499,265,1
