sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
82,1668,34,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",597,2,1
82,1668,34,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",611,1,1
82,1668,34,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",614,1,1
82,1668,34,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",626,3,1
82,1668,34,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",647,2,1
82,1668,34,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",660,2,1
82,1668,34,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",663,1,1
82,1668,34,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",667,1,1
82,1668,34,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",677,1,1
82,1668,34,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",685,3,1
82,1668,34,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",693,1,1
82,1668,34,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",699,1,1
82,1668,34,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",700,4,1
82,1668,34,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",710,2,1
82,1668,34,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",715,1,1
82,1668,34,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",723,1,1
82,1668,34,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",724,1,1
82,1668,34,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",736,2,1
82,1668,34,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",745,1,1
82,1668,34,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",794,1,1
82,1668,34,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",798,1,1
82,1668,34,18,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",817,1,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",437,1,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",448,1,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",482,1,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",492,1,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",537,1,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",549,1,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",551,1,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",560,1,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",564,1,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",567,1,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",569,1,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",604,1,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",615,1,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",622,1,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",626,2,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",630,1,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",638,1,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",647,2,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",649,1,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",658,1,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",660,5,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",661,1,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",663,1,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",674,1,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",694,1,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",710,1,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",717,2,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",722,1,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",729,1,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",777,1,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",817,1,1
83,1669,34,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",829,1,1
84,1670,34,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",445,1,1
84,1670,34,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",458,3,1
84,1670,34,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",518,1,1
84,1670,34,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",525,1,1
84,1670,34,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",537,4,1
84,1670,34,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",557,1,1
84,1670,34,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",562,1,1
84,1670,34,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",565,1,1
84,1670,34,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",579,1,1
84,1670,34,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",585,2,1
84,1670,34,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",597,1,1
84,1670,34,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",604,2,1
84,1670,34,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",613,1,1
84,1670,34,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",615,3,1
84,1670,34,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",626,2,1
84,1670,34,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",643,5,1
84,1670,34,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",647,2,1
84,1670,34,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",649,2,1
84,1670,34,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",660,2,1
84,1670,34,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",663,1,1
84,1670,34,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",668,1,1
84,1670,34,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",691,1,1
84,1670,34,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",732,1,1
85,1671,34,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",461,3,1
85,1671,34,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",470,2,1
85,1671,34,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",477,1,1
85,1671,34,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",500,3,1
85,1671,34,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",501,1,1
85,1671,34,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",518,2,1
85,1671,34,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",525,1,1
85,1671,34,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",529,3,1
85,1671,34,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",537,1,1
85,1671,34,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",552,1,1
85,1671,34,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",567,2,1
85,1671,34,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",569,2,1
85,1671,34,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",579,4,1
85,1671,34,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",586,1,1
85,1671,34,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",597,1,1
85,1671,34,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",604,5,1
85,1671,34,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",619,2,1
85,1671,34,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",649,1,1
85,1671,34,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",660,2,1
85,1671,34,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",663,1,1
85,1671,34,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",717,1,1
85,1671,34,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",726,1,1
86,1672,34,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",416,1,1
86,1672,34,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",435,1,1
86,1672,34,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",445,5,1
86,1672,34,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",458,3,1
86,1672,34,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",461,2,1
86,1672,34,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",500,1,1
86,1672,34,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",518,4,1
86,1672,34,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",520,2,1
86,1672,34,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",525,1,1
86,1672,34,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",529,1,1
86,1672,34,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",549,2,1
86,1672,34,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",555,2,1
86,1672,34,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",564,2,1
86,1672,34,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",586,2,1
86,1672,34,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",613,1,1
86,1672,34,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",615,1,1
86,1672,34,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",647,1,1
86,1672,34,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",649,1,1
86,1672,34,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",710,1,1
87,1673,34,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",387,1,1
87,1673,34,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",425,1,1
87,1673,34,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",428,2,1
87,1673,34,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",458,1,1
87,1673,34,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",464,2,1
87,1673,34,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",482,2,1
87,1673,34,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",493,3,1
87,1673,34,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",514,1,1
87,1673,34,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",518,1,1
87,1673,34,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",520,2,1
87,1673,34,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",525,3,1
87,1673,34,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",529,1,1
87,1673,34,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",537,1,1
87,1673,34,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",549,1,1
87,1673,34,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",555,1,1
87,1673,34,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",579,1,1
87,1673,34,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",597,1,1
87,1673,34,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",608,2,1
87,1673,34,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",613,1,1
87,1673,34,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",643,1,1
87,1673,34,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",660,1,1
87,1673,34,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",700,1,1
87,1673,34,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",732,1,1
88,1698,34,48,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",794,2,1
88,1698,34,48,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",808,1,1
88,1698,34,48,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",812,1,1
88,1698,34,48,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",820,1,1
88,1698,34,48,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",823,1,1
88,1698,34,48,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",830,2,1
88,1698,34,48,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",831,1,1
88,1698,34,48,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",852,1,1
88,1698,34,48,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",875,1,1
88,1698,34,48,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",893,1,1
88,1698,34,48,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",894,5,1
88,1698,34,48,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",904,1,1
88,1698,34,48,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",905,2,1
88,1698,34,48,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",912,1,1
88,1698,34,48,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",913,1,1
88,1698,34,48,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",914,1,1
88,1698,34,48,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",926,1,1
88,1698,34,48,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",935,1,1
88,1698,34,48,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",938,1,1
88,1698,34,48,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",939,1,1
88,1698,34,48,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",945,2,1
88,1698,34,48,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",956,1,1
88,1698,34,48,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",968,1,1
88,1698,34,48,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",976,2,1
88,1698,34,48,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",986,1,1
88,1698,34,48,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",989,1,1
88,1698,34,48,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",993,1,1
89,1699,34,49,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",717,1,1
89,1699,34,49,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",808,1,1
89,1699,34,49,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",830,1,1
89,1699,34,49,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",866,1,1
89,1699,34,49,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",877,1,1
89,1699,34,49,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",893,2,1
89,1699,34,49,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",900,1,1
89,1699,34,49,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",905,2,1
89,1699,34,49,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",917,1,1
89,1699,34,49,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",924,1,1
89,1699,34,49,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",931,3,1
89,1699,34,49,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",935,5,1
89,1699,34,49,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",937,1,1
89,1699,34,49,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",939,1,1
89,1699,34,49,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",946,1,1
89,1699,34,49,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",950,1,1
89,1699,34,49,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",954,1,1
89,1699,34,49,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",962,1,1
89,1699,34,49,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",965,1,1
89,1699,34,49,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",976,1,1
89,1699,34,49,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",979,1,1
89,1699,34,49,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",984,1,1
89,1699,34,49,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",986,1,1
89,1699,34,49,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",993,1,1
90,1700,34,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",823,1,1
90,1700,34,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",842,1,1
90,1700,34,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",860,1,1
90,1700,34,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",877,1,1
90,1700,34,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",892,1,1
90,1700,34,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",903,3,1
90,1700,34,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",904,1,1
90,1700,34,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",915,1,1
90,1700,34,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",917,1,1
90,1700,34,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",919,1,1
90,1700,34,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",935,4,1
90,1700,34,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",938,3,1
90,1700,34,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",940,3,1
90,1700,34,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",941,1,1
90,1700,34,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",943,1,1
90,1700,34,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",951,1,1
90,1700,34,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",953,1,1
90,1700,34,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",954,1,1
90,1700,34,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",956,1,1
90,1700,34,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",960,1,1
90,1700,34,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",971,1,1
90,1700,34,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",976,2,1
90,1700,34,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",977,1,1
90,1700,34,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",982,2,1
90,1700,34,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",986,1,1
90,1700,34,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",993,2,1
90,1700,34,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",995,1,1
91,1704,35,4,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",855,1,1
91,1704,35,4,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",895,1,1
91,1704,35,4,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",904,1,1
91,1704,35,4,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",915,1,1
91,1704,35,4,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",919,1,1
91,1704,35,4,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",927,1,1
91,1704,35,4,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",931,1,1
91,1704,35,4,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",935,2,1
91,1704,35,4,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",937,1,1
91,1704,35,4,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",938,2,1
91,1704,35,4,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",946,1,1
91,1704,35,4,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",951,3,1
91,1704,35,4,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",954,1,1
91,1704,35,4,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",956,1,1
91,1704,35,4,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",967,1,1
91,1704,35,4,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",968,3,1
91,1704,35,4,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",974,2,1
91,1704,35,4,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",975,1,1
91,1704,35,4,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",976,1,1
91,1704,35,4,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",977,1,1
91,1704,35,4,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",988,1,1
91,1704,35,4,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",989,1,1
91,1704,35,4,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",992,1,1
91,1704,35,4,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",995,3,1
92,1705,35,5,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",877,1,1
92,1705,35,5,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",913,1,1
92,1705,35,5,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",918,1,1
92,1705,35,5,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",919,3,1
92,1705,35,5,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",927,1,1
92,1705,35,5,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",932,1,1
92,1705,35,5,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",936,1,1
92,1705,35,5,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",938,2,1
92,1705,35,5,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",947,1,1
92,1705,35,5,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",951,3,1
92,1705,35,5,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",954,1,1
92,1705,35,5,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",970,2,1
92,1705,35,5,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",974,1,1
92,1705,35,5,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",976,1,1
92,1705,35,5,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",977,3,1
92,1705,35,5,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",982,1,1
92,1705,35,5,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",989,5,1
92,1705,35,5,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",991,1,1
92,1705,35,5,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",992,1,1
92,1705,35,5,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",993,1,1
93,1706,35,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",881,1,1
93,1706,35,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",883,1,1
93,1706,35,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",906,1,1
93,1706,35,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",935,1,1
93,1706,35,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",940,2,1
93,1706,35,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",941,2,1
93,1706,35,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",945,1,1
93,1706,35,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",946,1,1
93,1706,35,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",954,5,1
93,1706,35,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",962,1,1
93,1706,35,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",967,2,1
93,1706,35,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",970,1,1
93,1706,35,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",974,1,1
93,1706,35,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",975,4,1
93,1706,35,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",976,3,1
93,1706,35,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",982,4,1
93,1706,35,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",991,1,1
93,1706,35,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",993,1,1
93,1706,35,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",994,2,1
94,1707,35,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",837,2,1
94,1707,35,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",874,1,1
