sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,111,620,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,111,634,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,111,636,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,111,643,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,111,654,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,111,667,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,111,672,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,111,687,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,111,688,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,111,690,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,111,691,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,111,696,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,111,698,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,111,711,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,111,740,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,111,752,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,111,769,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,3,1,3,1,111,801,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,111,518,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,111,526,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,111,534,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,111,575,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,111,600,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,111,604,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,111,606,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,111,634,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,111,643,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,111,654,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,111,657,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,111,667,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,111,677,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,111,678,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,111,698,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,111,711,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,111,725,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,111,728,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,4,1,4,1,111,781,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,111,526,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,111,534,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,111,581,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,111,588,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,111,593,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,111,594,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,111,599,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,111,600,5
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,111,606,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,111,610,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,111,612,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,111,636,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,111,637,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,111,643,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,111,657,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,111,665,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,111,671,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,111,690,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,111,691,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,111,704,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,111,721,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,111,742,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,5,1,5,1,111,759,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,30,1,30,2,192,13,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,30,1,30,2,192,54,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,30,1,30,2,192,58,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,30,1,30,2,192,78,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,30,1,30,2,192,101,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,30,1,30,2,192,107,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,30,1,30,2,192,118,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,30,1,30,2,192,121,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,30,1,30,2,192,138,5
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,30,1,30,2,192,146,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,30,1,30,2,192,151,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,30,1,30,2,192,187,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,30,1,30,2,192,190,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,30,1,30,2,192,211,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,30,1,30,2,192,216,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,30,1,30,2,192,217,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,30,1,30,2,192,240,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,30,1,30,2,192,245,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,30,1,30,2,192,330,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,31,1,31,2,192,39,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,31,1,31,2,192,46,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,31,1,31,2,192,54,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,31,1,31,2,192,80,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,31,1,31,2,192,95,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,31,1,31,2,192,96,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,31,1,31,2,192,107,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,31,1,31,2,192,108,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,31,1,31,2,192,109,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,31,1,31,2,192,111,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,31,1,31,2,192,113,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,31,1,31,2,192,121,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,31,1,31,2,192,134,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,31,1,31,2,192,137,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,31,1,31,2,192,138,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,31,1,31,2,192,146,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,31,1,31,2,192,148,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,31,1,31,2,192,160,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,31,1,31,2,192,163,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,31,1,31,2,192,215,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,31,1,31,2,192,219,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,31,1,31,2,192,233,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,31,1,31,2,192,245,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,31,1,31,2,192,271,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,31,1,31,2,192,273,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,31,1,31,2,192,294,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,3,5,397,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,3,5,438,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,3,5,452,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,3,5,460,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,3,5,483,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,3,5,484,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,3,5,489,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,3,5,497,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,3,5,519,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,3,5,533,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,3,5,547,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,3,5,569,5
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,3,5,581,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,3,5,588,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,3,5,608,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,3,5,612,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,3,5,618,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,3,5,635,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,3,5,643,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,3,5,656,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,3,5,661,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,43,1,43,3,5,670,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,1,111,711,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,1,111,735,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,1,111,752,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,1,111,770,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,1,111,775,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,1,111,781,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,1,111,789,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,1,111,792,5
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,1,111,793,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,1,111,798,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,1,111,827,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,1,111,828,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,1,111,846,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,1,111,853,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,1,111,859,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,1,111,875,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,1,111,879,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,48,1,48,1,111,892,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,49,1,49,1,111,721,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,49,1,49,1,111,736,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,49,1,49,1,111,752,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,49,1,49,1,111,766,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,49,1,49,1,111,769,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,49,1,49,1,111,778,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,49,1,49,1,111,781,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,49,1,49,1,111,792,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,49,1,49,1,111,793,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,49,1,49,1,111,798,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,49,1,49,1,111,806,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,49,1,49,1,111,827,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,49,1,49,1,111,828,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,49,1,49,1,111,832,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,49,1,49,1,111,846,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,49,1,49,1,111,853,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,49,1,49,1,111,859,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,49,1,49,1,111,875,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,49,1,49,1,111,892,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,50,1,50,1,111,627,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,50,1,50,1,111,636,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,50,1,50,1,111,667,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,50,1,50,1,111,688,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,50,1,50,1,111,690,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,50,1,50,1,111,694,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,50,1,50,1,111,698,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,50,1,50,1,111,711,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,50,1,50,1,111,720,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,50,1,50,1,111,721,2
