sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,863,18,13,1,2499,812,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,863,18,13,1,2499,824,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,863,18,13,1,2499,828,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,863,18,13,1,2499,861,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,863,18,13,1,2499,867,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1883,38,33,1,2499,347,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1883,38,33,1,2499,411,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1883,38,33,1,2499,432,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1883,38,33,1,2499,435,4
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1883,38,33,1,2499,455,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1883,38,33,1,2499,456,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1883,38,33,1,2499,470,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1883,38,33,1,2499,481,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1883,38,33,1,2499,486,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1883,38,33,1,2499,487,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1883,38,33,1,2499,502,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1883,38,33,1,2499,504,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1883,38,33,1,2499,508,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1883,38,33,1,2499,515,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1883,38,33,1,2499,543,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1883,38,33,1,2499,561,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1883,38,33,1,2499,579,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1883,38,33,1,2499,583,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1883,38,33,1,2499,593,5
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1226,25,26,1,2499,507,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1226,25,26,1,2499,522,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1226,25,26,1,2499,531,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1226,25,26,1,2499,557,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1226,25,26,1,2499,572,4
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1226,25,26,1,2499,583,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1226,25,26,1,2499,588,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1226,25,26,1,2499,593,4
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1226,25,26,1,2499,598,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1226,25,26,1,2499,604,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1226,25,26,1,2499,607,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1226,25,26,1,2499,610,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1226,25,26,1,2499,619,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1226,25,26,1,2499,629,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1226,25,26,1,2499,641,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1226,25,26,1,2499,646,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1226,25,26,1,2499,649,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1226,25,26,1,2499,656,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1226,25,26,1,2499,657,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1226,25,26,1,2499,671,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1226,25,26,1,2499,700,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1226,25,26,1,2499,725,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,560,12,10,1,2499,601,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,560,12,10,1,2499,605,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,560,12,10,1,2499,606,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,560,12,10,1,2499,621,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,560,12,10,1,2499,622,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,560,12,10,1,2499,624,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,560,12,10,1,2499,633,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,560,12,10,1,2499,636,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,560,12,10,1,2499,637,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,560,12,10,1,2499,650,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,560,12,10,1,2499,651,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,560,12,10,1,2499,658,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,560,12,10,1,2499,669,6
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,560,12,10,1,2499,674,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,560,12,10,1,2499,675,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,560,12,10,1,2499,689,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,560,12,10,1,2499,694,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,560,12,10,1,2499,710,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,560,12,10,1,2499,713,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,560,12,10,1,2499,731,4
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,560,12,10,1,2499,737,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1435,29,35,1,2499,539,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1435,29,35,1,2499,551,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1435,29,35,1,2499,561,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1435,29,35,1,2499,579,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1435,29,35,1,2499,629,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1435,29,35,1,2499,646,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1435,29,35,1,2499,648,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1435,29,35,1,2499,654,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1435,29,35,1,2499,656,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1435,29,35,1,2499,657,4
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1435,29,35,1,2499,664,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1435,29,35,1,2499,671,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1435,29,35,1,2499,676,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1435,29,35,1,2499,677,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1435,29,35,1,2499,689,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1435,29,35,1,2499,696,4
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1435,29,35,1,2499,698,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1435,29,35,1,2499,700,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1435,29,35,1,2499,715,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1435,29,35,1,2499,717,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1435,29,35,1,2499,741,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,536,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,593,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,610,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,614,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,622,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,629,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,636,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,637,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,640,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,648,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,657,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,658,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,664,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,676,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,681,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,697,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,716,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,724,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,760,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,762,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,784,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,785,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,797,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,808,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,813,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,826,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,831,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,847,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,850,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,851,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1743,35,43,1,2499,917,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2116,43,16,1,2499,366,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2116,43,16,1,2499,392,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2116,43,16,1,2499,418,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2116,43,16,1,2499,423,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2116,43,16,1,2499,441,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2116,43,16,1,2499,443,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2116,43,16,1,2499,447,4
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2116,43,16,1,2499,453,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2116,43,16,1,2499,467,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2116,43,16,1,2499,491,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2116,43,16,1,2499,523,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2116,43,16,1,2499,527,4
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2116,43,16,1,2499,531,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2116,43,16,1,2499,538,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2116,43,16,1,2499,543,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2116,43,16,1,2499,548,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2116,43,16,1,2499,592,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2116,43,16,1,2499,624,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2116,43,16,1,2499,663,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,271,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,291,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,309,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,323,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,328,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,333,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,336,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,359,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,364,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,366,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,368,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,370,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,378,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,386,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,390,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,394,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,396,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,413,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,415,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,417,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,418,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,420,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,432,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,442,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,451,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,453,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,456,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,457,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,461,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,468,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,475,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,476,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,480,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2123,43,23,1,2499,491,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1921,39,21,1,2499,320,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1921,39,21,1,2499,368,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1921,39,21,1,2499,400,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1921,39,21,1,2499,406,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1921,39,21,1,2499,410,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1921,39,21,1,2499,415,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1921,39,21,1,2499,417,4
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1921,39,21,1,2499,418,7
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1921,39,21,1,2499,428,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1921,39,21,1,2499,429,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1921,39,21,1,2499,442,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1921,39,21,1,2499,453,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1921,39,21,1,2499,457,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1921,39,21,1,2499,461,4
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1921,39,21,1,2499,467,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1921,39,21,1,2499,468,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1921,39,21,1,2499,475,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1921,39,21,1,2499,490,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1921,39,21,1,2499,493,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1921,39,21,1,2499,502,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1921,39,21,1,2499,531,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1921,39,21,1,2499,548,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2136,43,36,1,2499,313,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2136,43,36,1,2499,318,4
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2136,43,36,1,2499,332,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2136,43,36,1,2499,337,6
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2136,43,36,1,2499,342,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2136,43,36,1,2499,347,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2136,43,36,1,2499,350,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2136,43,36,1,2499,352,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2136,43,36,1,2499,356,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2136,43,36,1,2499,359,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2136,43,36,1,2499,366,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2136,43,36,1,2499,376,6
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2136,43,36,1,2499,379,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2136,43,36,1,2499,381,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2136,43,36,1,2499,387,4
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2136,43,36,1,2499,389,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2136,43,36,1,2499,400,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2136,43,36,1,2499,424,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2136,43,36,1,2499,453,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,850,17,50,1,2499,470,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,850,17,50,1,2499,474,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,850,17,50,1,2499,508,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,850,17,50,1,2499,522,4
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,850,17,50,1,2499,523,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,850,17,50,1,2499,524,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,850,17,50,1,2499,529,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,850,17,50,1,2499,534,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,850,17,50,1,2499,535,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,850,17,50,1,2499,542,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,850,17,50,1,2499,568,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,850,17,50,1,2499,570,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,850,17,50,1,2499,576,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,850,17,50,1,2499,585,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,850,17,50,1,2499,587,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,850,17,50,1,2499,590,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,850,17,50,1,2499,592,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,850,17,50,1,2499,603,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,850,17,50,1,2499,605,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,850,17,50,1,2499,606,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,850,17,50,1,2499,608,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,850,17,50,1,2499,611,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,850,17,50,1,2499,616,2
