sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,6,1,396,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,6,1,413,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,6,1,415,5
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,6,1,420,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,6,1,421,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,6,1,422,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,70,2,20,6,1,424,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,76,2,26,2,3,263,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,76,2,26,2,3,303,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,76,2,26,2,3,315,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,76,2,26,2,3,326,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,76,2,26,2,3,329,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,76,2,26,2,3,333,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,76,2,26,2,3,344,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,76,2,26,2,3,355,5
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,76,2,26,2,3,356,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,76,2,26,2,3,362,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,76,2,26,2,3,365,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,76,2,26,2,3,380,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,76,2,26,2,3,396,6
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,76,2,26,2,3,401,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,76,2,26,2,3,412,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,76,2,26,2,3,414,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,76,2,26,2,3,424,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,76,2,26,2,3,428,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,76,2,26,2,3,462,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,7,1,270,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,7,1,274,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,7,1,287,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,7,1,303,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,7,1,308,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,7,1,310,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,7,1,315,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,7,1,318,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,7,1,329,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,7,1,333,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,7,1,340,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,7,1,344,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,7,1,357,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,7,1,365,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,7,1,385,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,7,1,386,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,7,1,393,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,7,1,396,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,7,1,401,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,7,1,412,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,7,1,422,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,7,1,424,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,7,1,433,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,7,1,448,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,80,2,30,7,1,516,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,84,2,34,3,6,362,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,84,2,34,3,6,396,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,84,2,34,3,6,423,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,84,2,34,3,6,458,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,84,2,34,3,6,471,6
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,84,2,34,3,6,524,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,84,2,34,3,6,532,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,84,2,34,3,6,542,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,84,2,34,3,6,544,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,84,2,34,3,6,553,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,84,2,34,3,6,562,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,84,2,34,3,6,578,5
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,84,2,34,3,6,586,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,84,2,34,3,6,589,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,84,2,34,3,6,597,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,84,2,34,3,6,602,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,84,2,34,3,6,606,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,84,2,34,3,6,608,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,84,2,34,3,6,626,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,84,2,34,3,6,635,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,84,2,34,3,6,641,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,84,2,34,3,6,670,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,84,2,34,3,6,675,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,98,2,48,8,1,757,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,98,2,48,8,1,789,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,98,2,48,8,1,799,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,98,2,48,8,1,807,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,98,2,48,8,1,812,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,98,2,48,8,1,813,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,98,2,48,8,1,820,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,98,2,48,8,1,822,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,98,2,48,8,1,823,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,98,2,48,8,1,829,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,98,2,48,8,1,835,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,98,2,48,8,1,840,5
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,98,2,48,8,1,857,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,98,2,48,8,1,859,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,98,2,48,8,1,860,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,98,2,48,8,1,863,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,98,2,48,8,1,865,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,98,2,48,8,1,882,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,98,2,48,8,1,886,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,98,2,48,8,1,887,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,98,2,48,8,1,888,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,98,2,48,8,1,890,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,98,2,48,8,1,898,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,98,2,48,8,1,923,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,98,2,48,8,1,927,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,98,2,48,8,1,929,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,98,2,48,8,1,935,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,98,2,48,8,1,941,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,98,2,48,8,1,968,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,133,3,33,10,1,318,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,133,3,33,10,1,333,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,133,3,33,10,1,357,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,133,3,33,10,1,403,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,133,3,33,10,1,408,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,133,3,33,10,1,423,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,133,3,33,10,1,424,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,133,3,33,10,1,432,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,133,3,33,10,1,433,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,133,3,33,10,1,516,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,133,3,33,10,1,532,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,133,3,33,10,1,542,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,133,3,33,10,1,544,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,133,3,33,10,1,553,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,133,3,33,10,1,557,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,133,3,33,10,1,578,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,133,3,33,10,1,585,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,133,3,33,10,1,587,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,133,3,33,10,1,589,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,133,3,33,10,1,591,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,133,3,33,10,1,602,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,133,3,33,10,1,607,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,133,3,33,10,1,608,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,133,3,33,10,1,633,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,133,3,33,10,1,634,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,133,3,33,10,1,641,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,133,3,33,10,1,711,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,135,3,35,11,2,462,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,135,3,35,11,2,471,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,135,3,35,11,2,516,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,135,3,35,11,2,536,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,135,3,35,11,2,542,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,135,3,35,11,2,562,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,135,3,35,11,2,578,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,135,3,35,11,2,586,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,135,3,35,11,2,589,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,135,3,35,11,2,607,5
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,135,3,35,11,2,624,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,135,3,35,11,2,627,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,135,3,35,11,2,629,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,135,3,35,11,2,633,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,135,3,35,11,2,635,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,135,3,35,11,2,636,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,135,3,35,11,2,656,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,135,3,35,11,2,663,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,135,3,35,11,2,668,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,135,3,35,11,2,669,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,135,3,35,11,2,685,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,135,3,35,11,2,724,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,135,3,35,11,2,727,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,135,3,35,11,2,758,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,147,3,47,13,2,757,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,147,3,47,13,2,808,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,147,3,47,13,2,811,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,147,3,47,13,2,814,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,147,3,47,13,2,822,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,147,3,47,13,2,830,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,147,3,47,13,2,840,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,147,3,47,13,2,845,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,147,3,47,13,2,846,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,147,3,47,13,2,862,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,147,3,47,13,2,872,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,147,3,47,13,2,882,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,147,3,47,13,2,885,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,147,3,47,13,2,890,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,147,3,47,13,2,900,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,147,3,47,13,2,903,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,147,3,47,13,2,915,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,147,3,47,13,2,926,1
