sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
31,215,5,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",399,1,1
31,215,5,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",401,2,1
31,215,5,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",403,1,1
31,215,5,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",404,2,1
31,215,5,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",408,6,1
31,215,5,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",412,1,1
31,215,5,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",426,1,1
31,215,5,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",430,1,1
31,215,5,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",443,1,1
31,215,5,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",447,3,1
31,215,5,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",456,1,1
31,215,5,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",461,1,1
31,215,5,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",470,2,1
31,215,5,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",481,1,1
31,215,5,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",485,1,1
31,215,5,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",490,1,1
32,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",356,1,1
32,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",358,1,1
32,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",372,1,1
32,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",401,1,1
32,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",415,1,1
32,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",430,1,1
32,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",434,1,1
32,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",443,1,1
32,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",461,1,1
32,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",475,3,1
32,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",479,1,1
32,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",480,2,1
32,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",484,2,1
32,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",485,1,1
32,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",487,1,1
32,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",490,2,1
32,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",492,2,1
32,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",497,2,1
32,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",506,1,1
32,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",513,1,1
32,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",526,1,1
32,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",528,1,1
32,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",546,1,1
32,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",550,1,1
32,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",568,1,1
32,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",585,1,1
32,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",592,1,1
32,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",620,2,1
33,252,6,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",568,1,1
33,252,6,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",620,2,1
33,252,6,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",629,3,1
33,252,6,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",633,4,1
33,252,6,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",660,2,1
33,252,6,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",666,1,1
33,252,6,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",669,1,1
33,252,6,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",692,2,1
33,252,6,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",702,1,1
33,252,6,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",727,2,1
33,252,6,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",728,1,1
33,252,6,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",729,1,1
33,252,6,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",732,1,1
33,252,6,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",746,1,1
33,252,6,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",747,1,1
33,252,6,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",755,1,1
33,252,6,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",758,3,1
33,252,6,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",760,1,1
33,252,6,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",797,1,1
33,252,6,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",807,2,1
33,252,6,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",818,1,1
33,252,6,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",834,1,1
33,252,6,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",840,1,1
33,252,6,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",844,1,1
34,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",505,1,1
34,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",508,1,1
34,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",521,1,1
34,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",550,1,1
34,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",563,1,1
34,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",564,1,1
34,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",565,1,1
34,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",576,2,1
34,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",578,6,1
34,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",583,1,1
34,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",591,1,1
34,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",593,1,1
34,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",601,1,1
34,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",616,1,1
34,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",620,1,1
34,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",631,2,1
34,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",633,3,1
34,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",638,1,1
34,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",660,1,1
34,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",663,1,1
34,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",665,2,1
34,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",692,2,1
34,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",739,1,1
34,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",758,1,1
35,256,6,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",391,1,1
35,256,6,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",434,1,1
35,256,6,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",478,1,1
35,256,6,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",481,3,1
35,256,6,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",484,1,1
35,256,6,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",497,1,1
35,256,6,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",505,2,1
35,256,6,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",508,1,1
35,256,6,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",559,1,1
35,256,6,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",562,1,1
35,256,6,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",563,2,1
35,256,6,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",571,2,1
35,256,6,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",578,4,1
35,256,6,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",583,2,1
35,256,6,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",591,3,1
35,256,6,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",595,1,1
35,256,6,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",617,1,1
35,256,6,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",620,3,1
35,256,6,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",621,1,1
35,256,6,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",629,2,1
35,256,6,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",633,1,1
35,256,6,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",642,1,1
35,256,6,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",647,1,1
36,258,6,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",412,1,1
36,258,6,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",434,2,1
36,258,6,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",438,1,1
36,258,6,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",448,2,1
36,258,6,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",461,1,1
36,258,6,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",468,1,1
36,258,6,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",481,2,1
36,258,6,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",485,1,1
36,258,6,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",497,3,1
36,258,6,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",505,5,1
36,258,6,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",508,3,1
36,258,6,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",509,1,1
36,258,6,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",514,1,1
36,258,6,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",520,2,1
36,258,6,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",529,1,1
36,258,6,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",548,1,1
36,258,6,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",550,2,1
36,258,6,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",563,2,1
36,258,6,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",571,1,1
36,258,6,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",578,2,1
36,258,6,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",583,1,1
36,258,6,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",591,1,1
36,258,6,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",595,1,1
36,258,6,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",611,1,1
36,258,6,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",631,2,1
37,260,6,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",308,1,1
37,260,6,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",343,1,1
37,260,6,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",357,1,1
37,260,6,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",377,1,1
37,260,6,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",378,1,1
37,260,6,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",400,1,1
37,260,6,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",412,2,1
37,260,6,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",415,1,1
37,260,6,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",420,1,1
37,260,6,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",434,1,1
37,260,6,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",438,2,1
37,260,6,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",447,9,1
37,260,6,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",448,1,1
37,260,6,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",454,3,1
37,260,6,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",461,3,1
37,260,6,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",473,1,1
37,260,6,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",475,1,1
37,260,6,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",481,1,1
37,260,6,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",497,3,1
37,260,6,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",508,1,1
37,260,6,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",509,2,1
37,260,6,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",514,1,1
37,260,6,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",545,1,1
37,260,6,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",550,1,1
38,262,6,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",323,1,1
38,262,6,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",343,3,1
38,262,6,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",359,1,1
38,262,6,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",371,1,1
38,262,6,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",372,1,1
38,262,6,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",378,1,1
38,262,6,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",398,4,1
38,262,6,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",399,1,1
38,262,6,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",400,1,1
38,262,6,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",403,3,1
38,262,6,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",412,1,1
38,262,6,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",414,1,1
38,262,6,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",416,3,1
38,262,6,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",420,2,1
38,262,6,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",429,1,1
38,262,6,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",434,3,1
38,262,6,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",437,1,1
38,262,6,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",443,2,1
38,262,6,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",447,1,1
38,262,6,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",461,2,1
38,262,6,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",468,2,1
38,262,6,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",471,1,1
38,262,6,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",478,1,1
38,262,6,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",497,2,1
38,262,6,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",529,1,1
39,264,6,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",320,1,1
39,264,6,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",356,1,1
39,264,6,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",357,2,1
39,264,6,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",371,1,1
39,264,6,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",372,1,1
39,264,6,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",379,1,1
39,264,6,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",384,1,1
39,264,6,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",398,1,1
39,264,6,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",400,1,1
39,264,6,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",401,1,1
39,264,6,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",404,3,1
39,264,6,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",407,2,1
39,264,6,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",408,1,1
39,264,6,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",409,1,1
39,264,6,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",412,2,1
39,264,6,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",415,1,1
39,264,6,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",416,4,1
39,264,6,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",418,2,1
39,264,6,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",420,1,1
39,264,6,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",426,1,1
39,264,6,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",434,3,1
39,264,6,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",449,2,1
39,264,6,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",454,2,1
39,264,6,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",456,1,1
39,264,6,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",460,1,1
39,264,6,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",485,1,1
39,264,6,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",497,1,1
40,266,6,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",353,1,1
40,266,6,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",356,2,1
40,266,6,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",379,1,1
40,266,6,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",398,1,1
40,266,6,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",400,1,1
40,266,6,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",404,5,1
40,266,6,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",407,1,1
40,266,6,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",408,1,1
40,266,6,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",412,2,1
40,266,6,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",415,1,1
40,266,6,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",416,2,1
40,266,6,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",434,2,1
40,266,6,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",442,1,1
40,266,6,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",443,1,1
40,266,6,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",447,1,1
40,266,6,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",449,1,1
40,266,6,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",471,2,1
40,266,6,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",480,1,1
40,266,6,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",481,3,1
40,266,6,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",484,5,1
40,266,6,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",485,3,1
40,266,6,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",489,1,1
40,266,6,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",492,1,1
40,266,6,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",493,2,1
40,266,6,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",497,1,1
40,266,6,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",529,1,1
40,266,6,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",544,1,1
40,266,6,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",552,1,1
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",556,1,1
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",678,1,1
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",680,1,1
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",686,1,1
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",690,1,1
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",709,2,1
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",731,1,1
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",739,1,1
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",746,3,1
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",747,1,1
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",748,2,1
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",755,2,1
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",763,1,1
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",767,1,1
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",775,1,1
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",780,1,1
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",789,1,1
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",797,2,1
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",807,1,1
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",813,1,1
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",815,2,1
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",817,1,1
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",832,2,1
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",843,2,1
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",867,1,1
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",868,1,1
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",878,1,1
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",880,1,1
