sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,29,1,29,1,375,640,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,29,1,29,1,375,643,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,29,1,29,1,375,650,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,29,1,29,1,375,652,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,29,1,29,1,375,658,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,29,1,29,1,375,659,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,29,1,29,1,375,661,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,29,1,29,1,375,678,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,29,1,29,1,375,681,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,29,1,29,1,375,689,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,29,1,29,1,375,691,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,29,1,29,1,375,696,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,29,1,29,1,375,698,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,29,1,29,1,375,699,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,29,1,29,1,375,745,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,30,1,30,1,375,487,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,30,1,30,1,375,534,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,30,1,30,1,375,546,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,30,1,30,1,375,554,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,30,1,30,1,375,572,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,30,1,30,1,375,585,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,30,1,30,1,375,588,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,30,1,30,1,375,590,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,30,1,30,1,375,602,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,30,1,30,1,375,638,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,30,1,30,1,375,640,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,30,1,30,1,375,643,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,30,1,30,1,375,645,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,30,1,30,1,375,657,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,30,1,30,1,375,659,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,30,1,30,1,375,661,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,30,1,30,1,375,678,8
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,30,1,30,1,375,679,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,30,1,30,1,375,681,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,30,1,30,1,375,684,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,30,1,30,1,375,689,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,30,1,30,1,375,696,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,30,1,30,1,375,712,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,30,1,30,1,375,786,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,31,1,31,1,375,572,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,31,1,31,1,375,593,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,31,1,31,1,375,597,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,31,1,31,1,375,606,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,31,1,31,1,375,612,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,31,1,31,1,375,614,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,31,1,31,1,375,639,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,31,1,31,1,375,647,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,31,1,31,1,375,650,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,31,1,31,1,375,652,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,31,1,31,1,375,658,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,31,1,31,1,375,659,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,31,1,31,1,375,662,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,31,1,31,1,375,670,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,31,1,31,1,375,678,5
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,31,1,31,1,375,679,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,31,1,31,1,375,684,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,31,1,31,1,375,695,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,31,1,31,1,375,696,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,31,1,31,1,375,701,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,31,1,31,1,375,712,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,31,1,31,1,375,738,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,31,1,31,1,375,791,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,31,1,31,1,375,891,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,1,375,514,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,1,375,534,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,1,375,590,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,1,375,597,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,1,375,650,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,1,375,652,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,1,375,661,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,1,375,662,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,1,375,668,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,1,375,670,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,1,375,678,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,1,375,684,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,1,375,691,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,1,375,693,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,1,375,696,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,1,375,698,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,1,375,699,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,1,375,701,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,1,375,712,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,1,375,714,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,1,375,729,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,1,375,744,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,1,375,753,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,1,375,779,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,1,375,801,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,32,1,32,1,375,819,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,33,1,33,1,375,556,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,33,1,33,1,375,606,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,33,1,33,1,375,647,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,33,1,33,1,375,648,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,33,1,33,1,375,650,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,33,1,33,1,375,652,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,33,1,33,1,375,653,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,33,1,33,1,375,661,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,33,1,33,1,375,670,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,33,1,33,1,375,678,6
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,33,1,33,1,375,679,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,33,1,33,1,375,681,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,33,1,33,1,375,684,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,33,1,33,1,375,693,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,33,1,33,1,375,696,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,33,1,33,1,375,698,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,33,1,33,1,375,745,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,33,1,33,1,375,749,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,33,1,33,1,375,768,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,33,1,33,1,375,779,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,33,1,33,1,375,790,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,34,1,34,1,375,551,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,34,1,34,1,375,590,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,34,1,34,1,375,614,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,34,1,34,1,375,620,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,34,1,34,1,375,637,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,34,1,34,1,375,639,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,34,1,34,1,375,647,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,34,1,34,1,375,648,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,34,1,34,1,375,661,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,34,1,34,1,375,662,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,34,1,34,1,375,670,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,34,1,34,1,375,678,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,34,1,34,1,375,679,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,34,1,34,1,375,680,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,34,1,34,1,375,681,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,34,1,34,1,375,684,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,34,1,34,1,375,688,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,34,1,34,1,375,689,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,34,1,34,1,375,695,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,34,1,34,1,375,696,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,34,1,34,1,375,712,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,34,1,34,1,375,719,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,34,1,34,1,375,738,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,34,1,34,1,375,779,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,1,375,534,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,1,375,547,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,1,375,551,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,1,375,588,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,1,375,597,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,1,375,620,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,1,375,640,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,1,375,647,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,1,375,648,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,1,375,658,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,1,375,659,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,1,375,661,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,1,375,662,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,1,375,667,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,1,375,679,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,1,375,681,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,1,375,684,5
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,1,375,689,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,1,375,691,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,1,375,700,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,1,375,712,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,1,375,716,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,1,375,722,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,1,375,766,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,1,375,790,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,1,375,593,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,1,375,614,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,1,375,637,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,1,375,639,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,1,375,640,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,1,375,652,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,1,375,659,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,1,375,661,6
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,1,375,678,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,1,375,679,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,1,375,684,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,1,375,689,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,1,375,691,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,1,375,693,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,1,375,696,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,1,375,700,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,1,375,712,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,1,375,715,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,1,375,722,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,1,375,744,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,1,375,750,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,1,375,766,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,1,375,767,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,1,375,779,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,1,375,790,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,1,375,798,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,37,1,37,1,375,584,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,37,1,37,1,375,593,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,37,1,37,1,375,645,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,37,1,37,1,375,653,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,37,1,37,1,375,661,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,37,1,37,1,375,664,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,37,1,37,1,375,665,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,37,1,37,1,375,681,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,37,1,37,1,375,684,6
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,37,1,37,1,375,689,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,37,1,37,1,375,691,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,37,1,37,1,375,700,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,37,1,37,1,375,712,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,37,1,37,1,375,715,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,37,1,37,1,375,719,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,37,1,37,1,375,722,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,37,1,37,1,375,737,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,37,1,37,1,375,739,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,37,1,37,1,375,754,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,37,1,37,1,375,766,3
