sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
82,214,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",28,2239,45,39,1,2499,387,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",29,36,1,36,1,2499,NA,NA
82,214,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",30,2094,42,44,1,2499,205,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",30,2094,42,44,1,2499,242,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",30,2094,42,44,1,2499,280,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,0,"start","random",30,2094,42,44,1,2499,286,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,381,8,31,1,2499,437,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,381,8,31,1,2499,549,7
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,381,8,31,1,2499,563,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,381,8,31,1,2499,565,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,381,8,31,1,2499,576,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,381,8,31,1,2499,577,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,381,8,31,1,2499,585,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,381,8,31,1,2499,606,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,381,8,31,1,2499,621,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,381,8,31,1,2499,625,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,381,8,31,1,2499,635,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,381,8,31,1,2499,636,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,381,8,31,1,2499,644,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,381,8,31,1,2499,646,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,381,8,31,1,2499,669,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",1,381,8,31,1,2499,708,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,137,3,37,1,2499,459,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,137,3,37,1,2499,464,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,137,3,37,1,2499,467,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,137,3,37,1,2499,470,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,137,3,37,1,2499,513,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,137,3,37,1,2499,521,9
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,137,3,37,1,2499,522,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,137,3,37,1,2499,540,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,137,3,37,1,2499,549,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,137,3,37,1,2499,552,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,137,3,37,1,2499,563,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,137,3,37,1,2499,565,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,137,3,37,1,2499,573,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,137,3,37,1,2499,587,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,137,3,37,1,2499,601,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",2,137,3,37,1,2499,606,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,390,8,40,1,2499,494,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,390,8,40,1,2499,503,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,390,8,40,1,2499,509,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,390,8,40,1,2499,525,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,390,8,40,1,2499,526,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,390,8,40,1,2499,530,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,390,8,40,1,2499,534,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,390,8,40,1,2499,540,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,390,8,40,1,2499,541,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,390,8,40,1,2499,552,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,390,8,40,1,2499,555,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,390,8,40,1,2499,561,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,390,8,40,1,2499,565,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,390,8,40,1,2499,573,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,390,8,40,1,2499,582,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,390,8,40,1,2499,584,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,390,8,40,1,2499,587,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,390,8,40,1,2499,593,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,390,8,40,1,2499,598,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,390,8,40,1,2499,601,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,390,8,40,1,2499,605,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,390,8,40,1,2499,608,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,390,8,40,1,2499,623,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",3,390,8,40,1,2499,646,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,1612,33,12,1,2499,641,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,1612,33,12,1,2499,651,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,1612,33,12,1,2499,689,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,1612,33,12,1,2499,697,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,1612,33,12,1,2499,714,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,1612,33,12,1,2499,721,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,1612,33,12,1,2499,733,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,1612,33,12,1,2499,753,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,1612,33,12,1,2499,761,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,1612,33,12,1,2499,770,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,1612,33,12,1,2499,775,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,1612,33,12,1,2499,792,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,1612,33,12,1,2499,798,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,1612,33,12,1,2499,807,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,1612,33,12,1,2499,809,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,1612,33,12,1,2499,839,5
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,1612,33,12,1,2499,846,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",4,1612,33,12,1,2499,891,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,685,14,35,1,2499,628,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,685,14,35,1,2499,641,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,685,14,35,1,2499,662,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,685,14,35,1,2499,674,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,685,14,35,1,2499,679,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,685,14,35,1,2499,693,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,685,14,35,1,2499,704,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,685,14,35,1,2499,710,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,685,14,35,1,2499,716,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,685,14,35,1,2499,727,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,685,14,35,1,2499,734,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,685,14,35,1,2499,736,7
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,685,14,35,1,2499,739,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,685,14,35,1,2499,744,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,685,14,35,1,2499,750,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,685,14,35,1,2499,754,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,685,14,35,1,2499,761,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,685,14,35,1,2499,775,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,685,14,35,1,2499,776,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,685,14,35,1,2499,816,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",5,685,14,35,1,2499,819,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1877,38,27,1,2499,497,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1877,38,27,1,2499,513,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1877,38,27,1,2499,538,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1877,38,27,1,2499,566,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1877,38,27,1,2499,575,8
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1877,38,27,1,2499,592,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1877,38,27,1,2499,594,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1877,38,27,1,2499,598,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1877,38,27,1,2499,601,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1877,38,27,1,2499,620,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1877,38,27,1,2499,635,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1877,38,27,1,2499,641,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1877,38,27,1,2499,644,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1877,38,27,1,2499,652,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1877,38,27,1,2499,656,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1877,38,27,1,2499,658,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1877,38,27,1,2499,662,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",6,1877,38,27,1,2499,695,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1425,29,25,1,2499,765,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1425,29,25,1,2499,788,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1425,29,25,1,2499,799,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1425,29,25,1,2499,801,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1425,29,25,1,2499,837,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1425,29,25,1,2499,847,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1425,29,25,1,2499,855,6
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1425,29,25,1,2499,858,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1425,29,25,1,2499,862,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1425,29,25,1,2499,890,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1425,29,25,1,2499,893,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1425,29,25,1,2499,901,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1425,29,25,1,2499,910,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1425,29,25,1,2499,914,5
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1425,29,25,1,2499,915,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1425,29,25,1,2499,918,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1425,29,25,1,2499,920,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1425,29,25,1,2499,940,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1425,29,25,1,2499,944,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1425,29,25,1,2499,966,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",7,1425,29,25,1,2499,969,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,1605,33,5,1,2499,243,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,1605,33,5,1,2499,269,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,1605,33,5,1,2499,286,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,1605,33,5,1,2499,295,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,1605,33,5,1,2499,321,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,1605,33,5,1,2499,326,5
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,1605,33,5,1,2499,339,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,1605,33,5,1,2499,341,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,1605,33,5,1,2499,380,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,1605,33,5,1,2499,383,5
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,1605,33,5,1,2499,390,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,1605,33,5,1,2499,423,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,1605,33,5,1,2499,436,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,1605,33,5,1,2499,440,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,1605,33,5,1,2499,444,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",8,1605,33,5,1,2499,462,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1709,35,9,1,2499,374,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1709,35,9,1,2499,444,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1709,35,9,1,2499,462,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1709,35,9,1,2499,520,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1709,35,9,1,2499,527,9
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1709,35,9,1,2499,530,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1709,35,9,1,2499,533,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1709,35,9,1,2499,552,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1709,35,9,1,2499,561,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1709,35,9,1,2499,604,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1709,35,9,1,2499,632,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1709,35,9,1,2499,639,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1709,35,9,1,2499,641,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2322,47,22,1,2499,471,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2322,47,22,1,2499,486,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2322,47,22,1,2499,509,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2322,47,22,1,2499,510,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2322,47,22,1,2499,533,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2322,47,22,1,2499,536,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2322,47,22,1,2499,543,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2322,47,22,1,2499,544,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2322,47,22,1,2499,552,5
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2322,47,22,1,2499,557,6
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2322,47,22,1,2499,572,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2322,47,22,1,2499,579,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2322,47,22,1,2499,585,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2322,47,22,1,2499,591,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2322,47,22,1,2499,595,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2322,47,22,1,2499,612,6
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2322,47,22,1,2499,632,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2322,47,22,1,2499,646,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,120,3,20,1,2499,510,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,120,3,20,1,2499,541,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,120,3,20,1,2499,550,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,120,3,20,1,2499,582,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,120,3,20,1,2499,593,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,120,3,20,1,2499,595,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,120,3,20,1,2499,597,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,120,3,20,1,2499,618,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,120,3,20,1,2499,625,5
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,120,3,20,1,2499,632,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,120,3,20,1,2499,635,1
