sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
11,1756,36,6,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",925,1,2
11,1756,36,6,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",927,1,2
11,1756,36,6,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",928,2,2
11,1756,36,6,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",934,1,2
11,1756,36,6,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",939,1,2
11,1756,36,6,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",940,1,2
11,1756,36,6,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",946,1,2
11,1756,36,6,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",947,1,2
11,1756,36,6,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",950,2,2
11,1756,36,6,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",957,2,2
11,1756,36,6,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",959,1,2
11,1756,36,6,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",960,1,2
11,1756,36,6,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",974,1,2
11,1756,36,6,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",978,2,2
11,1756,36,6,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",992,1,2
12,2182,44,32,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",314,2,2
12,2182,44,32,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",326,1,2
12,2182,44,32,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",328,1,2
12,2182,44,32,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",337,1,2
12,2182,44,32,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",339,1,2
12,2182,44,32,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",348,1,2
12,2182,44,32,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",356,1,2
12,2182,44,32,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",406,1,2
12,2182,44,32,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",414,3,2
12,2182,44,32,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",433,1,2
12,2182,44,32,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",436,2,2
12,2182,44,32,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",440,1,2
12,2182,44,32,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",450,1,2
12,2182,44,32,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",457,1,2
12,2182,44,32,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",493,1,2
12,2182,44,32,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",501,1,2
12,2182,44,32,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",511,3,2
12,2182,44,32,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",513,1,2
12,2182,44,32,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",518,1,2
12,2182,44,32,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",524,1,2
12,2182,44,32,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",548,1,2
12,2182,44,32,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",576,1,2
12,2182,44,32,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",583,1,2
12,2182,44,32,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",602,1,2
12,2182,44,32,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",604,1,2
12,2182,44,32,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",625,1,2
13,1790,36,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",292,1,2
13,1790,36,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",294,1,2
13,1790,36,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",300,1,2
13,1790,36,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",310,2,2
13,1790,36,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",315,1,2
13,1790,36,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",329,1,2
13,1790,36,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",343,1,2
13,1790,36,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",348,1,2
13,1790,36,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",354,2,2
13,1790,36,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",358,6,2
13,1790,36,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",359,3,2
13,1790,36,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",366,1,2
13,1790,36,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",372,1,2
13,1790,36,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",388,2,2
13,1790,36,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",390,2,2
13,1790,36,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",395,2,2
13,1790,36,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",399,1,2
13,1790,36,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",401,1,2
13,1790,36,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",404,1,2
13,1790,36,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",405,1,2
13,1790,36,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",406,2,2
13,1790,36,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",412,1,2
13,1790,36,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",413,1,2
13,1790,36,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",438,1,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",666,1,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",683,1,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",689,1,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",700,1,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",706,1,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",708,1,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",712,1,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",724,1,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",725,1,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",730,1,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",746,1,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",763,1,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",764,1,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",765,1,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",768,1,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",772,1,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",775,3,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",783,2,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",786,1,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",794,1,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",797,1,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",813,2,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",814,2,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",819,2,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",822,1,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",826,1,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",828,1,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",832,1,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",848,1,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",849,2,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",893,2,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",926,1,2
14,2319,47,19,24,3,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",972,1,2
15,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",361,1,2
15,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",372,2,2
15,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",467,1,2
15,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",474,1,2
15,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",477,2,2
15,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",478,1,2
15,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",479,1,2
15,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",486,5,2
15,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",489,2,2
15,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",499,1,2
15,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",500,4,2
15,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",503,2,2
15,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",506,1,2
15,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",508,1,2
15,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",513,2,2
15,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",526,3,2
15,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",527,2,2
15,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",531,3,2
15,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",539,1,2
15,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",576,2,2
15,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",596,1,2
16,2087,42,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",107,1,2
16,2087,42,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",118,1,2
16,2087,42,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",126,1,2
16,2087,42,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",161,1,2
16,2087,42,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",180,2,2
16,2087,42,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",189,1,2
16,2087,42,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",193,2,2
16,2087,42,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",199,2,2
16,2087,42,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",201,1,2
16,2087,42,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",203,1,2
16,2087,42,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",211,2,2
16,2087,42,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",214,1,2
16,2087,42,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",217,3,2
16,2087,42,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",219,3,2
16,2087,42,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",223,1,2
16,2087,42,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",235,1,2
16,2087,42,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",240,1,2
16,2087,42,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",241,1,2
16,2087,42,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",257,1,2
16,2087,42,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",264,1,2
16,2087,42,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",296,1,2
16,2087,42,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",307,4,2
16,2087,42,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",322,3,2
16,2087,42,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",337,1,2
16,2087,42,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",361,1,2
16,2087,42,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",371,1,2
17,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",190,1,2
17,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",199,2,2
17,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",201,1,2
17,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",203,1,2
17,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",205,1,2
17,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",211,1,2
17,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",219,2,2
17,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",223,4,2
17,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",240,1,2
17,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",241,3,2
17,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",248,2,2
17,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",255,2,2
17,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",264,1,2
17,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",271,1,2
17,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",275,1,2
17,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",282,1,2
17,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",286,1,2
17,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",297,1,2
17,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",300,1,2
17,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",310,1,2
17,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",316,2,2
17,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",319,1,2
17,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",339,1,2
17,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",359,5,2
17,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",361,1,2
18,1893,38,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",163,1,2
18,1893,38,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",168,2,2
18,1893,38,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",190,1,2
18,1893,38,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",201,1,2
18,1893,38,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",229,1,2
18,1893,38,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",236,1,2
18,1893,38,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",240,1,2
18,1893,38,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",241,2,2
18,1893,38,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",247,2,2
18,1893,38,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",264,1,2
18,1893,38,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",275,1,2
18,1893,38,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",279,1,2
18,1893,38,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",300,1,2
18,1893,38,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",302,1,2
18,1893,38,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",307,1,2
18,1893,38,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",315,1,2
18,1893,38,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",331,1,2
18,1893,38,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",334,1,2
18,1893,38,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",341,1,2
18,1893,38,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",354,2,2
18,1893,38,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",357,3,2
18,1893,38,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",358,1,2
18,1893,38,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",361,1,2
18,1893,38,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",387,2,2
18,1893,38,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",388,1,2
18,1893,38,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",389,1,2
18,1893,38,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",404,1,2
18,1893,38,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",413,1,2
18,1893,38,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",467,1,2
19,1202,25,2,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",529,1,2
19,1202,25,2,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",598,1,2
19,1202,25,2,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",607,1,2
19,1202,25,2,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",632,1,2
19,1202,25,2,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",651,2,2
19,1202,25,2,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",660,1,2
19,1202,25,2,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",663,2,2
19,1202,25,2,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",675,1,2
19,1202,25,2,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",679,1,2
19,1202,25,2,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",682,3,2
19,1202,25,2,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",689,1,2
19,1202,25,2,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",692,4,2
19,1202,25,2,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",706,3,2
19,1202,25,2,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",716,1,2
19,1202,25,2,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",719,1,2
19,1202,25,2,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",722,1,2
19,1202,25,2,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",732,1,2
19,1202,25,2,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",738,1,2
19,1202,25,2,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",739,2,2
19,1202,25,2,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",743,2,2
19,1202,25,2,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",745,1,2
19,1202,25,2,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",752,1,2
19,1202,25,2,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",753,1,2
19,1202,25,2,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",763,3,2
19,1202,25,2,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",774,1,2
19,1202,25,2,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",826,1,2
19,1202,25,2,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",890,1,2
20,1854,38,4,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",520,1,2
20,1854,38,4,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",580,1,2
20,1854,38,4,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",598,1,2
20,1854,38,4,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",620,2,2
20,1854,38,4,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",628,2,2
20,1854,38,4,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",636,1,2
20,1854,38,4,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",650,1,2
20,1854,38,4,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",674,4,2
20,1854,38,4,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",691,1,2
20,1854,38,4,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",695,1,2
20,1854,38,4,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",705,1,2
20,1854,38,4,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",706,1,2
20,1854,38,4,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",716,3,2
20,1854,38,4,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",726,1,2
20,1854,38,4,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",740,1,2
20,1854,38,4,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",741,4,2
20,1854,38,4,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",743,1,2
20,1854,38,4,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",746,1,2
20,1854,38,4,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",750,6,2
20,1854,38,4,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",752,2,2
20,1854,38,4,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",782,1,2
20,1854,38,4,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",785,1,2
20,1854,38,4,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",803,1,2
20,1854,38,4,10,12,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",878,1,2
21,2243,45,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",5,1,2
21,2243,45,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",14,3,2
21,2243,45,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",21,1,2
21,2243,45,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",23,1,2
21,2243,45,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",43,2,2
21,2243,45,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",55,3,2
21,2243,45,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",63,1,2
21,2243,45,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",64,1,2
21,2243,45,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",70,1,2
21,2243,45,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",72,1,2
21,2243,45,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",79,2,2
21,2243,45,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",96,1,2
21,2243,45,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",105,3,2
21,2243,45,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",106,2,2
21,2243,45,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",118,1,2
21,2243,45,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",119,1,2
21,2243,45,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",127,1,2
21,2243,45,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",133,1,2
21,2243,45,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",136,2,2
21,2243,45,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",138,2,2
21,2243,45,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",145,2,2
21,2243,45,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",147,1,2
21,2243,45,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",155,1,2
21,2243,45,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",157,1,2
21,2243,45,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",162,1,2
21,2243,45,43,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",214,1,2
22,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",416,1,2
22,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",446,2,2
22,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",473,1,2
22,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",485,1,2
22,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",505,1,2
22,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",518,2,2
22,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",527,1,2
22,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",528,1,2
