sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
61,551,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",25,1872,38,22,1,2499,713,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,2367,48,17,1,2499,333,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",27,975,20,25,1,2499,460,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",27,975,20,25,1,2499,555,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",28,45,1,45,1,2499,515,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",28,45,1,45,1,2499,571,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",28,45,1,45,1,2499,584,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",29,564,12,14,1,2499,84,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,1650,33,50,1,2499,272,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2258,46,8,1,2499,431,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2258,46,8,1,2499,445,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2258,46,8,1,2499,460,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2258,46,8,1,2499,462,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2258,46,8,1,2499,477,4
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2258,46,8,1,2499,484,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2258,46,8,1,2499,489,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2258,46,8,1,2499,496,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2258,46,8,1,2499,502,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2258,46,8,1,2499,529,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2258,46,8,1,2499,534,4
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2258,46,8,1,2499,556,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2258,46,8,1,2499,558,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2258,46,8,1,2499,564,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2258,46,8,1,2499,574,5
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2258,46,8,1,2499,580,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2258,46,8,1,2499,583,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2258,46,8,1,2499,585,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2258,46,8,1,2499,589,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2258,46,8,1,2499,601,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2258,46,8,1,2499,633,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,987,20,37,1,2499,720,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,987,20,37,1,2499,788,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,987,20,37,1,2499,803,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,987,20,37,1,2499,819,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,987,20,37,1,2499,825,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,987,20,37,1,2499,827,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,987,20,37,1,2499,828,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,987,20,37,1,2499,838,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,987,20,37,1,2499,841,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,987,20,37,1,2499,845,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,987,20,37,1,2499,854,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,987,20,37,1,2499,867,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,987,20,37,1,2499,871,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,987,20,37,1,2499,872,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,987,20,37,1,2499,878,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,987,20,37,1,2499,880,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,987,20,37,1,2499,891,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,987,20,37,1,2499,892,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,987,20,37,1,2499,895,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,987,20,37,1,2499,898,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,987,20,37,1,2499,899,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,987,20,37,1,2499,900,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,987,20,37,1,2499,905,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,987,20,37,1,2499,910,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,987,20,37,1,2499,913,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,987,20,37,1,2499,920,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,987,20,37,1,2499,923,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,987,20,37,1,2499,932,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,987,20,37,1,2499,951,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,842,17,42,1,2499,845,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,842,17,42,1,2499,867,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,842,17,42,1,2499,871,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,842,17,42,1,2499,891,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,842,17,42,1,2499,898,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,842,17,42,1,2499,900,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,842,17,42,1,2499,904,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,842,17,42,1,2499,909,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,842,17,42,1,2499,915,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,842,17,42,1,2499,918,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,842,17,42,1,2499,952,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,842,17,42,1,2499,956,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,842,17,42,1,2499,960,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,842,17,42,1,2499,968,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,842,17,42,1,2499,970,4
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,842,17,42,1,2499,971,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,842,17,42,1,2499,972,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,842,17,42,1,2499,974,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,842,17,42,1,2499,981,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,842,17,42,1,2499,982,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,842,17,42,1,2499,987,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,842,17,42,1,2499,990,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,842,17,42,1,2499,993,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,842,17,42,1,2499,998,4
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1789,36,39,1,2499,178,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1789,36,39,1,2499,184,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1789,36,39,1,2499,193,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1789,36,39,1,2499,204,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1789,36,39,1,2499,212,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1789,36,39,1,2499,213,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1789,36,39,1,2499,214,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1789,36,39,1,2499,219,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1789,36,39,1,2499,226,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1789,36,39,1,2499,230,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1789,36,39,1,2499,231,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1789,36,39,1,2499,232,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1789,36,39,1,2499,236,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1789,36,39,1,2499,259,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1789,36,39,1,2499,267,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1789,36,39,1,2499,269,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1789,36,39,1,2499,280,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1789,36,39,1,2499,286,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1789,36,39,1,2499,287,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1789,36,39,1,2499,289,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1789,36,39,1,2499,308,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1789,36,39,1,2499,310,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1789,36,39,1,2499,312,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1789,36,39,1,2499,333,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1789,36,39,1,2499,337,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1789,36,39,1,2499,353,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1789,36,39,1,2499,361,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,185,4,35,1,2499,449,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,185,4,35,1,2499,482,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,185,4,35,1,2499,528,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,185,4,35,1,2499,529,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,185,4,35,1,2499,532,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,185,4,35,1,2499,556,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,185,4,35,1,2499,580,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,185,4,35,1,2499,581,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,185,4,35,1,2499,583,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,185,4,35,1,2499,584,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,185,4,35,1,2499,593,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,185,4,35,1,2499,600,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,185,4,35,1,2499,621,6
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,185,4,35,1,2499,636,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,185,4,35,1,2499,653,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,185,4,35,1,2499,662,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,185,4,35,1,2499,679,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,185,4,35,1,2499,680,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,185,4,35,1,2499,682,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,185,4,35,1,2499,715,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,185,4,35,1,2499,741,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,185,4,35,1,2499,743,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,443,9,43,1,2499,659,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,443,9,43,1,2499,665,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,443,9,43,1,2499,695,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,443,9,43,1,2499,704,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,443,9,43,1,2499,715,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,443,9,43,1,2499,717,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,443,9,43,1,2499,729,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,443,9,43,1,2499,734,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,443,9,43,1,2499,743,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,443,9,43,1,2499,754,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,443,9,43,1,2499,763,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,443,9,43,1,2499,764,7
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,443,9,43,1,2499,768,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,443,9,43,1,2499,784,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,443,9,43,1,2499,786,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,443,9,43,1,2499,791,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,443,9,43,1,2499,799,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,443,9,43,1,2499,801,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,443,9,43,1,2499,822,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,443,9,43,1,2499,830,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,443,9,43,1,2499,832,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,443,9,43,1,2499,843,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,443,9,43,1,2499,862,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,443,9,43,1,2499,887,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,443,9,43,1,2499,892,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,443,9,43,1,2499,923,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1020,21,20,1,2499,212,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1020,21,20,1,2499,215,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1020,21,20,1,2499,220,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1020,21,20,1,2499,225,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1020,21,20,1,2499,275,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1020,21,20,1,2499,280,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1020,21,20,1,2499,282,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1020,21,20,1,2499,296,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1020,21,20,1,2499,306,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1020,21,20,1,2499,310,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1020,21,20,1,2499,319,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1020,21,20,1,2499,335,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1020,21,20,1,2499,347,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1020,21,20,1,2499,359,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1020,21,20,1,2499,362,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1020,21,20,1,2499,399,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1020,21,20,1,2499,401,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1020,21,20,1,2499,402,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1020,21,20,1,2499,417,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1020,21,20,1,2499,418,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1020,21,20,1,2499,426,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1020,21,20,1,2499,443,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1020,21,20,1,2499,445,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1878,38,28,1,2499,259,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1878,38,28,1,2499,265,1
