sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,313,7,13,1,326,328,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,313,7,13,1,326,352,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,313,7,13,1,326,354,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,313,7,13,1,326,375,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,313,7,13,1,326,388,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,313,7,13,1,326,395,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,313,7,13,1,326,407,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,313,7,13,1,326,408,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,313,7,13,1,326,409,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,313,7,13,1,326,421,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,313,7,13,1,326,441,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,313,7,13,1,326,443,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,313,7,13,1,326,516,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,314,7,14,1,326,235,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,314,7,14,1,326,255,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,314,7,14,1,326,269,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,314,7,14,1,326,284,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,314,7,14,1,326,288,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,314,7,14,1,326,305,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,314,7,14,1,326,307,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,314,7,14,1,326,318,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,314,7,14,1,326,320,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,314,7,14,1,326,321,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,314,7,14,1,326,325,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,314,7,14,1,326,328,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,314,7,14,1,326,339,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,314,7,14,1,326,352,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,314,7,14,1,326,375,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,314,7,14,1,326,443,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,314,7,14,1,326,480,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,314,7,14,1,326,502,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,315,7,15,1,326,318,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,315,7,15,1,326,321,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,315,7,15,1,326,328,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,315,7,15,1,326,339,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,315,7,15,1,326,352,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,315,7,15,1,326,407,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,315,7,15,1,326,408,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,315,7,15,1,326,429,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,315,7,15,1,326,443,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,315,7,15,1,326,454,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,315,7,15,1,326,455,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,315,7,15,1,326,464,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,315,7,15,1,326,472,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,315,7,15,1,326,480,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,315,7,15,1,326,485,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,315,7,15,1,326,502,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,315,7,15,1,326,512,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,315,7,15,1,326,516,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,315,7,15,1,326,517,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,315,7,15,1,326,522,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,315,7,15,1,326,529,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,315,7,15,1,326,539,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,315,7,15,1,326,543,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,315,7,15,1,326,555,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,315,7,15,1,326,560,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,315,7,15,1,326,570,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,315,7,15,1,326,588,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,315,7,15,1,326,631,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,315,7,15,1,326,635,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,316,7,16,1,326,318,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,316,7,16,1,326,390,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,316,7,16,1,326,407,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,316,7,16,1,326,416,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,316,7,16,1,326,443,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,316,7,16,1,326,464,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,316,7,16,1,326,480,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,316,7,16,1,326,494,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,316,7,16,1,326,495,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,316,7,16,1,326,501,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,316,7,16,1,326,502,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,316,7,16,1,326,516,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,316,7,16,1,326,517,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,316,7,16,1,326,535,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,316,7,16,1,326,541,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,316,7,16,1,326,543,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,316,7,16,1,326,546,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,316,7,16,1,326,554,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,316,7,16,1,326,562,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,316,7,16,1,326,566,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,316,7,16,1,326,574,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,316,7,16,1,326,586,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,316,7,16,1,326,624,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,316,7,16,1,326,700,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,317,7,17,1,326,375,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,317,7,17,1,326,455,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,317,7,17,1,326,464,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,317,7,17,1,326,480,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,317,7,17,1,326,493,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,317,7,17,1,326,495,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,317,7,17,1,326,496,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,317,7,17,1,326,501,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,317,7,17,1,326,502,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,317,7,17,1,326,516,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,317,7,17,1,326,517,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,317,7,17,1,326,522,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,317,7,17,1,326,529,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,317,7,17,1,326,531,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,317,7,17,1,326,541,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,317,7,17,1,326,554,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,317,7,17,1,326,561,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,317,7,17,1,326,566,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,317,7,17,1,326,570,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,317,7,17,1,326,574,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,317,7,17,1,326,575,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,317,7,17,1,326,589,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,317,7,17,1,326,624,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,317,7,17,1,326,635,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,317,7,17,1,326,680,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,317,7,17,1,326,712,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,347,7,47,1,326,216,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,347,7,47,1,326,252,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,347,7,47,1,326,269,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,347,7,47,1,326,271,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,347,7,47,1,326,272,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,347,7,47,1,326,282,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,347,7,47,1,326,284,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,347,7,47,1,326,304,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,347,7,47,1,326,307,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,347,7,47,1,326,311,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,347,7,47,1,326,317,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,347,7,47,1,326,325,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,347,7,47,1,326,331,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,347,7,47,1,326,351,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,347,7,47,1,326,354,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,347,7,47,1,326,368,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,347,7,47,1,326,378,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,347,7,47,1,326,380,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,347,7,47,1,326,400,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,347,7,47,1,326,405,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,347,7,47,1,326,455,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,347,7,47,1,326,472,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,347,7,47,1,326,487,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,350,7,50,1,326,252,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,350,7,50,1,326,272,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,350,7,50,1,326,277,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,350,7,50,1,326,283,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,350,7,50,1,326,285,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,350,7,50,1,326,293,6
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,350,7,50,1,326,305,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,350,7,50,1,326,311,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,350,7,50,1,326,318,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,350,7,50,1,326,320,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,350,7,50,1,326,328,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,350,7,50,1,326,338,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,350,7,50,1,326,341,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,350,7,50,1,326,350,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,350,7,50,1,326,351,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,350,7,50,1,326,352,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,350,7,50,1,326,354,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,350,7,50,1,326,380,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,350,7,50,1,326,400,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",94,350,7,50,1,326,452,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,351,8,1,1,326,234,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,351,8,1,1,326,252,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,351,8,1,1,326,283,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,351,8,1,1,326,293,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,351,8,1,1,326,304,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,351,8,1,1,326,305,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,351,8,1,1,326,307,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,351,8,1,1,326,308,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,351,8,1,1,326,309,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,351,8,1,1,326,333,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,351,8,1,1,326,350,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,351,8,1,1,326,352,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,351,8,1,1,326,353,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,351,8,1,1,326,370,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,351,8,1,1,326,375,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,351,8,1,1,326,380,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,351,8,1,1,326,400,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,351,8,1,1,326,414,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,351,8,1,1,326,419,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,351,8,1,1,326,421,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,351,8,1,1,326,437,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",95,351,8,1,1,326,509,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,352,8,2,1,326,190,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,352,8,2,1,326,252,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,352,8,2,1,326,259,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,352,8,2,1,326,272,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,352,8,2,1,326,283,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,352,8,2,1,326,304,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,352,8,2,1,326,308,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,352,8,2,1,326,310,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,352,8,2,1,326,328,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,352,8,2,1,326,331,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,352,8,2,1,326,350,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,352,8,2,1,326,353,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,352,8,2,1,326,366,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,352,8,2,1,326,368,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,352,8,2,1,326,378,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,352,8,2,1,326,380,7
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,352,8,2,1,326,395,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,352,8,2,1,326,408,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,352,8,2,1,326,419,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,352,8,2,1,326,494,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,352,8,2,1,326,497,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,352,8,2,1,326,516,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,353,8,3,1,326,167,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,353,8,3,1,326,245,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,353,8,3,1,326,247,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,353,8,3,1,326,249,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,353,8,3,1,326,282,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,353,8,3,1,326,284,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,353,8,3,1,326,296,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,353,8,3,1,326,304,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,353,8,3,1,326,307,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,353,8,3,1,326,308,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,353,8,3,1,326,309,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,353,8,3,1,326,311,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,353,8,3,1,326,325,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,353,8,3,1,326,328,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,353,8,3,1,326,350,6
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,353,8,3,1,326,351,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,353,8,3,1,326,380,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,353,8,3,1,326,437,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,353,8,3,1,326,474,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,353,8,3,1,326,498,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,353,8,3,1,326,518,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,354,8,4,1,326,156,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,354,8,4,1,326,192,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,354,8,4,1,326,194,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,354,8,4,1,326,201,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,354,8,4,1,326,204,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,354,8,4,1,326,210,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,354,8,4,1,326,231,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,354,8,4,1,326,237,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,354,8,4,1,326,241,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,354,8,4,1,326,244,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,354,8,4,1,326,259,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,354,8,4,1,326,269,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,354,8,4,1,326,272,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,354,8,4,1,326,285,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,354,8,4,1,326,293,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,354,8,4,1,326,304,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,354,8,4,1,326,307,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,354,8,4,1,326,308,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,354,8,4,1,326,310,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,354,8,4,1,326,325,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,354,8,4,1,326,328,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,354,8,4,1,326,350,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,354,8,4,1,326,352,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,354,8,4,1,326,370,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,354,8,4,1,326,378,1
