sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1149,23,49,7,109,496,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1149,23,49,7,109,503,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1149,23,49,7,109,508,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1149,23,49,7,109,513,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1149,23,49,7,109,522,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1149,23,49,7,109,526,5
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1149,23,49,7,109,527,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1149,23,49,7,109,529,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1149,23,49,7,109,532,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1149,23,49,7,109,533,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1149,23,49,7,109,540,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1149,23,49,7,109,542,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1149,23,49,7,109,543,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1149,23,49,7,109,556,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1149,23,49,7,109,576,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1149,23,49,7,109,594,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1149,23,49,7,109,605,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1149,23,49,7,109,607,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1149,23,49,7,109,609,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1149,23,49,7,109,624,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1149,23,49,7,109,717,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2067,42,17,12,42,764,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2067,42,17,12,42,807,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2067,42,17,12,42,819,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2067,42,17,12,42,836,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2067,42,17,12,42,843,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2067,42,17,12,42,848,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2067,42,17,12,42,858,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2067,42,17,12,42,860,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2067,42,17,12,42,874,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2067,42,17,12,42,878,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2067,42,17,12,42,879,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2067,42,17,12,42,887,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2067,42,17,12,42,913,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2067,42,17,12,42,918,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2067,42,17,12,42,921,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2067,42,17,12,42,925,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2067,42,17,12,42,926,7
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2067,42,17,12,42,930,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2067,42,17,12,42,934,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2067,42,17,12,42,942,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2067,42,17,12,42,957,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2067,42,17,12,42,959,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2067,42,17,12,42,972,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2067,42,17,12,42,975,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2067,42,17,12,42,986,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2067,42,17,12,42,992,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1093,22,43,7,109,436,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1093,22,43,7,109,450,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1093,22,43,7,109,461,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1093,22,43,7,109,467,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1093,22,43,7,109,470,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1093,22,43,7,109,479,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1093,22,43,7,109,483,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1093,22,43,7,109,485,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1093,22,43,7,109,489,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1093,22,43,7,109,499,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1093,22,43,7,109,500,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1093,22,43,7,109,503,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1093,22,43,7,109,508,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1093,22,43,7,109,513,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1093,22,43,7,109,515,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1093,22,43,7,109,526,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1093,22,43,7,109,531,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1093,22,43,7,109,532,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1093,22,43,7,109,533,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1093,22,43,7,109,542,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1093,22,43,7,109,543,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1093,22,43,7,109,574,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1093,22,43,7,109,576,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1093,22,43,7,109,651,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1093,22,43,7,109,710,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,127,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,147,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,183,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,193,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,201,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,219,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,222,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,233,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,237,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,241,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,247,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,253,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,255,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,264,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,286,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,293,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,294,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,300,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,302,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,303,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,307,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,320,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,338,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,343,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,354,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,358,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,361,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,376,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,390,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,403,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1892,38,42,4,112,415,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2048,41,48,17,14,198,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2048,41,48,17,14,201,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2048,41,48,17,14,203,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2048,41,48,17,14,207,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2048,41,48,17,14,218,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2048,41,48,17,14,240,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2048,41,48,17,14,253,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2048,41,48,17,14,258,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2048,41,48,17,14,264,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2048,41,48,17,14,270,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2048,41,48,17,14,271,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2048,41,48,17,14,275,5
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2048,41,48,17,14,277,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2048,41,48,17,14,279,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2048,41,48,17,14,319,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2048,41,48,17,14,325,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2048,41,48,17,14,331,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2048,41,48,17,14,334,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2048,41,48,17,14,343,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2048,41,48,17,14,366,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2048,41,48,17,14,380,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2048,41,48,17,14,387,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2048,41,48,17,14,390,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2048,41,48,17,14,399,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2048,41,48,17,14,407,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2048,41,48,17,14,417,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1400,28,50,7,109,450,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1400,28,50,7,109,465,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1400,28,50,7,109,489,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1400,28,50,7,109,513,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1400,28,50,7,109,522,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1400,28,50,7,109,526,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1400,28,50,7,109,529,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1400,28,50,7,109,539,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1400,28,50,7,109,556,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1400,28,50,7,109,559,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1400,28,50,7,109,566,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1400,28,50,7,109,568,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1400,28,50,7,109,574,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1400,28,50,7,109,576,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1400,28,50,7,109,597,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1400,28,50,7,109,598,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1400,28,50,7,109,607,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1400,28,50,7,109,609,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1400,28,50,7,109,653,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1400,28,50,7,109,663,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1400,28,50,7,109,674,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1400,28,50,7,109,675,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1400,28,50,7,109,679,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1400,28,50,7,109,688,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1400,28,50,7,109,689,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1400,28,50,7,109,708,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2288,46,38,22,3,54,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2288,46,38,22,3,64,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2288,46,38,22,3,96,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2288,46,38,22,3,119,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2288,46,38,22,3,136,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2288,46,38,22,3,166,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2288,46,38,22,3,168,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2288,46,38,22,3,172,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2288,46,38,22,3,191,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2288,46,38,22,3,195,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2288,46,38,22,3,201,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2288,46,38,22,3,203,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2288,46,38,22,3,205,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2288,46,38,22,3,214,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2288,46,38,22,3,219,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2288,46,38,22,3,230,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2288,46,38,22,3,248,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2288,46,38,22,3,254,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2288,46,38,22,3,255,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2288,46,38,22,3,279,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2288,46,38,22,3,282,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2288,46,38,22,3,286,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2288,46,38,22,3,319,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2288,46,38,22,3,333,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2288,46,38,22,3,339,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2288,46,38,22,3,341,1
