sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",10,2467,50,17,1,2499,537,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",11,738,15,38,1,2499,689,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",12,427,9,27,1,2499,633,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",12,427,9,27,1,2499,750,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",12,427,9,27,1,2499,779,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",13,2281,46,31,1,2499,429,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",13,2281,46,31,1,2499,431,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",14,948,19,48,1,2499,NA,NA
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",15,2096,42,46,1,2499,144,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",16,2189,44,39,1,2499,453,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",16,2189,44,39,1,2499,467,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",17,287,6,37,1,2499,510,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",17,287,6,37,1,2499,566,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",18,1838,37,38,1,2499,NA,NA
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",19,1744,35,44,1,2499,440,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",19,1744,35,44,1,2499,448,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",20,476,10,26,1,2499,NA,NA
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",21,626,13,26,1,2499,723,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",21,626,13,26,1,2499,748,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",21,626,13,26,1,2499,770,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",21,626,13,26,1,2499,813,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",22,69,2,19,1,2499,402,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",22,69,2,19,1,2499,461,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",23,1165,24,15,1,2499,451,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",23,1165,24,15,1,2499,502,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",23,1165,24,15,1,2499,612,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",24,1483,30,33,1,2499,864,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",24,1483,30,33,1,2499,873,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",24,1483,30,33,1,2499,941,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",24,1483,30,33,1,2499,957,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",24,1483,30,33,1,2499,981,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",25,1546,31,46,1,2499,NA,NA
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,1293,26,43,1,2499,453,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,1293,26,43,1,2499,455,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",27,2121,43,21,1,2499,NA,NA
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",28,599,12,49,1,2499,543,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",29,896,18,46,1,2499,391,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",29,896,18,46,1,2499,456,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,1360,28,10,1,2499,NA,NA
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1302,27,2,1,2499,177,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1302,27,2,1,2499,182,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1302,27,2,1,2499,184,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1302,27,2,1,2499,191,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1302,27,2,1,2499,213,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1302,27,2,1,2499,219,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1302,27,2,1,2499,223,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1302,27,2,1,2499,237,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1302,27,2,1,2499,242,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1302,27,2,1,2499,249,4
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1302,27,2,1,2499,253,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1302,27,2,1,2499,254,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1302,27,2,1,2499,263,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1302,27,2,1,2499,264,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1302,27,2,1,2499,267,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1302,27,2,1,2499,275,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1302,27,2,1,2499,277,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1302,27,2,1,2499,281,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1302,27,2,1,2499,285,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1302,27,2,1,2499,297,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1302,27,2,1,2499,317,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1302,27,2,1,2499,350,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1302,27,2,1,2499,429,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1302,27,2,1,2499,507,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,853,18,3,1,2499,158,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,853,18,3,1,2499,176,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,853,18,3,1,2499,181,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,853,18,3,1,2499,184,4
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,853,18,3,1,2499,188,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,853,18,3,1,2499,197,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,853,18,3,1,2499,200,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,853,18,3,1,2499,208,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,853,18,3,1,2499,209,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,853,18,3,1,2499,218,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,853,18,3,1,2499,223,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,853,18,3,1,2499,230,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,853,18,3,1,2499,237,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,853,18,3,1,2499,248,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,853,18,3,1,2499,249,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,853,18,3,1,2499,264,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,853,18,3,1,2499,272,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,853,18,3,1,2499,275,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,853,18,3,1,2499,301,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,853,18,3,1,2499,304,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,853,18,3,1,2499,319,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,853,18,3,1,2499,322,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1364,28,14,1,2499,183,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1364,28,14,1,2499,210,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1364,28,14,1,2499,211,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1364,28,14,1,2499,226,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1364,28,14,1,2499,244,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1364,28,14,1,2499,247,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1364,28,14,1,2499,260,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1364,28,14,1,2499,263,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1364,28,14,1,2499,271,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1364,28,14,1,2499,274,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1364,28,14,1,2499,286,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1364,28,14,1,2499,298,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1364,28,14,1,2499,302,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1364,28,14,1,2499,304,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1364,28,14,1,2499,309,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1364,28,14,1,2499,312,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1364,28,14,1,2499,314,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1364,28,14,1,2499,323,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1364,28,14,1,2499,326,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1364,28,14,1,2499,342,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1364,28,14,1,2499,347,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1364,28,14,1,2499,410,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1364,28,14,1,2499,469,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1364,28,14,1,2499,507,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,912,19,12,1,2499,206,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,912,19,12,1,2499,241,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,912,19,12,1,2499,247,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,912,19,12,1,2499,248,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,912,19,12,1,2499,249,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,912,19,12,1,2499,250,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,912,19,12,1,2499,261,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,912,19,12,1,2499,262,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,912,19,12,1,2499,272,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,912,19,12,1,2499,293,4
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,912,19,12,1,2499,302,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,912,19,12,1,2499,304,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,912,19,12,1,2499,305,5
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,912,19,12,1,2499,308,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,912,19,12,1,2499,310,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,912,19,12,1,2499,311,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,912,19,12,1,2499,316,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,912,19,12,1,2499,319,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,912,19,12,1,2499,320,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,912,19,12,1,2499,343,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,912,19,12,1,2499,344,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,912,19,12,1,2499,357,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,912,19,12,1,2499,360,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,912,19,12,1,2499,376,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,912,19,12,1,2499,378,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,912,19,12,1,2499,403,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,912,19,12,1,2499,410,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,912,19,12,1,2499,507,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,912,19,12,1,2499,529,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1387,28,37,1,2499,782,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1387,28,37,1,2499,811,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1387,28,37,1,2499,829,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1387,28,37,1,2499,841,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1387,28,37,1,2499,851,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1387,28,37,1,2499,852,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1387,28,37,1,2499,867,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1387,28,37,1,2499,871,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1387,28,37,1,2499,876,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1387,28,37,1,2499,879,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1387,28,37,1,2499,882,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1387,28,37,1,2499,883,5
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1387,28,37,1,2499,885,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1387,28,37,1,2499,889,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1387,28,37,1,2499,893,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1387,28,37,1,2499,907,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1387,28,37,1,2499,919,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1387,28,37,1,2499,921,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1387,28,37,1,2499,925,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1387,28,37,1,2499,933,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1387,28,37,1,2499,940,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1387,28,37,1,2499,944,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1387,28,37,1,2499,949,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1387,28,37,1,2499,951,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1387,28,37,1,2499,953,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1387,28,37,1,2499,955,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1387,28,37,1,2499,964,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1387,28,37,1,2499,986,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2336,47,36,1,2499,459,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2336,47,36,1,2499,501,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2336,47,36,1,2499,514,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2336,47,36,1,2499,527,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2336,47,36,1,2499,546,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2336,47,36,1,2499,552,4
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2336,47,36,1,2499,563,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2336,47,36,1,2499,572,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2336,47,36,1,2499,579,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2336,47,36,1,2499,597,6
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2336,47,36,1,2499,602,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2336,47,36,1,2499,604,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2336,47,36,1,2499,609,4
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2336,47,36,1,2499,611,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2336,47,36,1,2499,613,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2336,47,36,1,2499,615,5
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2336,47,36,1,2499,616,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2336,47,36,1,2499,622,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2336,47,36,1,2499,632,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2336,47,36,1,2499,641,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2336,47,36,1,2499,646,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2336,47,36,1,2499,650,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2336,47,36,1,2499,668,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1139,23,39,1,2499,799,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1139,23,39,1,2499,802,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1139,23,39,1,2499,815,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1139,23,39,1,2499,818,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1139,23,39,1,2499,827,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1139,23,39,1,2499,829,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1139,23,39,1,2499,841,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1139,23,39,1,2499,857,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1139,23,39,1,2499,867,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1139,23,39,1,2499,876,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1139,23,39,1,2499,878,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1139,23,39,1,2499,879,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1139,23,39,1,2499,881,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1139,23,39,1,2499,893,4
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1139,23,39,1,2499,894,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1139,23,39,1,2499,897,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1139,23,39,1,2499,902,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1139,23,39,1,2499,904,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1139,23,39,1,2499,905,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1139,23,39,1,2499,915,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1139,23,39,1,2499,925,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1139,23,39,1,2499,930,4
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1139,23,39,1,2499,933,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1139,23,39,1,2499,945,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1139,23,39,1,2499,948,4
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1139,23,39,1,2499,949,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1139,23,39,1,2499,970,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1139,23,39,1,2499,986,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1164,24,14,1,2499,291,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1164,24,14,1,2499,344,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1164,24,14,1,2499,353,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1164,24,14,1,2499,376,3
