sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1357,28,7,1,2499,693,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1357,28,7,1,2499,695,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1357,28,7,1,2499,713,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1357,28,7,1,2499,730,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1357,28,7,1,2499,731,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1357,28,7,1,2499,737,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1357,28,7,1,2499,742,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1357,28,7,1,2499,744,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1357,28,7,1,2499,752,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1357,28,7,1,2499,754,3
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1357,28,7,1,2499,767,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1357,28,7,1,2499,774,3
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1357,28,7,1,2499,779,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1357,28,7,1,2499,781,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1357,28,7,1,2499,800,3
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1357,28,7,1,2499,801,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1357,28,7,1,2499,817,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1357,28,7,1,2499,820,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1357,28,7,1,2499,825,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1357,28,7,1,2499,829,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1357,28,7,1,2499,830,4
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1357,28,7,1,2499,859,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1357,28,7,1,2499,878,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1357,28,7,1,2499,887,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1357,28,7,1,2499,894,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1357,28,7,1,2499,923,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,485,10,35,1,2499,250,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,485,10,35,1,2499,362,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,485,10,35,1,2499,364,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,485,10,35,1,2499,372,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,485,10,35,1,2499,377,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,485,10,35,1,2499,387,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,485,10,35,1,2499,389,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,485,10,35,1,2499,394,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,485,10,35,1,2499,399,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,485,10,35,1,2499,403,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,485,10,35,1,2499,404,4
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,485,10,35,1,2499,406,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,485,10,35,1,2499,408,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,485,10,35,1,2499,413,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,485,10,35,1,2499,418,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,485,10,35,1,2499,428,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,485,10,35,1,2499,435,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,485,10,35,1,2499,440,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,485,10,35,1,2499,444,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,485,10,35,1,2499,458,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,485,10,35,1,2499,460,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,485,10,35,1,2499,486,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,485,10,35,1,2499,497,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,485,10,35,1,2499,499,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,485,10,35,1,2499,517,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1626,33,26,1,2499,87,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1626,33,26,1,2499,94,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1626,33,26,1,2499,117,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1626,33,26,1,2499,136,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1626,33,26,1,2499,148,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1626,33,26,1,2499,153,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1626,33,26,1,2499,155,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1626,33,26,1,2499,156,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1626,33,26,1,2499,158,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1626,33,26,1,2499,159,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1626,33,26,1,2499,175,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1626,33,26,1,2499,177,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1626,33,26,1,2499,178,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1626,33,26,1,2499,179,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1626,33,26,1,2499,182,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1626,33,26,1,2499,195,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1626,33,26,1,2499,204,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1626,33,26,1,2499,207,3
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1626,33,26,1,2499,212,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1626,33,26,1,2499,219,3
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1626,33,26,1,2499,234,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1626,33,26,1,2499,249,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1626,33,26,1,2499,253,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1626,33,26,1,2499,255,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1626,33,26,1,2499,257,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1626,33,26,1,2499,296,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1626,33,26,1,2499,299,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,386,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,399,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,406,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,413,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,430,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,442,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,443,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,445,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,452,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,453,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,461,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,463,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,465,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,490,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,506,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,510,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,532,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,549,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,552,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,556,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,558,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,563,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,567,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,569,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,600,7
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,613,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,623,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,629,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,632,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,767,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,1367,28,17,1,2499,802,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,187,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,192,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,234,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,237,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,238,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,244,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,245,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,248,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,251,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,255,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,256,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,277,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,281,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,298,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,308,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,311,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,315,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,342,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,343,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,347,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,349,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,350,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,353,3
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,365,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,368,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,378,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,385,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,388,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,389,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,408,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,413,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,2340,47,40,1,2499,430,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2403,49,3,1,2499,430,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2403,49,3,1,2499,436,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2403,49,3,1,2499,449,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2403,49,3,1,2499,453,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2403,49,3,1,2499,461,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2403,49,3,1,2499,462,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,2403,49,3,1,2499,469,1
