sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,272,6,22,1,2499,765,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,272,6,22,1,2499,772,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,272,6,22,1,2499,773,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,272,6,22,1,2499,782,5
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,272,6,22,1,2499,786,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,272,6,22,1,2499,800,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,272,6,22,1,2499,802,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,272,6,22,1,2499,822,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,272,6,22,1,2499,825,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,272,6,22,1,2499,828,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,272,6,22,1,2499,831,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,272,6,22,1,2499,833,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,272,6,22,1,2499,837,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2152,44,2,1,2499,112,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2152,44,2,1,2499,126,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2152,44,2,1,2499,129,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2152,44,2,1,2499,131,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2152,44,2,1,2499,136,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2152,44,2,1,2499,137,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2152,44,2,1,2499,138,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2152,44,2,1,2499,144,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2152,44,2,1,2499,145,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2152,44,2,1,2499,161,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2152,44,2,1,2499,178,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2152,44,2,1,2499,181,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2152,44,2,1,2499,182,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2152,44,2,1,2499,186,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2152,44,2,1,2499,191,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2152,44,2,1,2499,195,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2152,44,2,1,2499,200,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2152,44,2,1,2499,216,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2152,44,2,1,2499,228,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2152,44,2,1,2499,234,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2152,44,2,1,2499,250,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2152,44,2,1,2499,273,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2152,44,2,1,2499,312,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2152,44,2,1,2499,320,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,775,16,25,1,2499,358,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,775,16,25,1,2499,393,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,775,16,25,1,2499,397,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,775,16,25,1,2499,398,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,775,16,25,1,2499,427,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,775,16,25,1,2499,452,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,775,16,25,1,2499,455,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,775,16,25,1,2499,456,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,775,16,25,1,2499,461,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,775,16,25,1,2499,476,5
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,775,16,25,1,2499,482,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,775,16,25,1,2499,500,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,775,16,25,1,2499,513,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,775,16,25,1,2499,525,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,775,16,25,1,2499,528,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,775,16,25,1,2499,529,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,775,16,25,1,2499,552,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,775,16,25,1,2499,563,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,775,16,25,1,2499,564,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,775,16,25,1,2499,583,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,775,16,25,1,2499,604,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,775,16,25,1,2499,616,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,775,16,25,1,2499,617,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,78,2,28,1,2499,790,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,78,2,28,1,2499,807,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,78,2,28,1,2499,823,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,78,2,28,1,2499,833,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,78,2,28,1,2499,842,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,78,2,28,1,2499,864,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,78,2,28,1,2499,865,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,78,2,28,1,2499,866,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,78,2,28,1,2499,876,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,78,2,28,1,2499,889,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,78,2,28,1,2499,890,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,78,2,28,1,2499,893,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,78,2,28,1,2499,901,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,78,2,28,1,2499,907,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,78,2,28,1,2499,918,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,78,2,28,1,2499,920,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,78,2,28,1,2499,922,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,78,2,28,1,2499,932,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,78,2,28,1,2499,936,4
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,78,2,28,1,2499,942,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,78,2,28,1,2499,944,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,78,2,28,1,2499,946,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,78,2,28,1,2499,947,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,78,2,28,1,2499,960,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,78,2,28,1,2499,981,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,78,2,28,1,2499,984,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,78,2,28,1,2499,997,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1839,37,39,1,2499,441,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1839,37,39,1,2499,442,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1839,37,39,1,2499,463,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1839,37,39,1,2499,490,4
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1839,37,39,1,2499,510,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1839,37,39,1,2499,514,7
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1839,37,39,1,2499,516,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1839,37,39,1,2499,528,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1839,37,39,1,2499,534,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1839,37,39,1,2499,538,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1839,37,39,1,2499,540,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1839,37,39,1,2499,546,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1839,37,39,1,2499,551,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1839,37,39,1,2499,555,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1839,37,39,1,2499,563,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1839,37,39,1,2499,571,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1839,37,39,1,2499,584,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1839,37,39,1,2499,603,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1839,37,39,1,2499,613,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1839,37,39,1,2499,622,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1839,37,39,1,2499,642,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2154,44,4,1,2499,117,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2154,44,4,1,2499,121,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2154,44,4,1,2499,134,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2154,44,4,1,2499,136,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2154,44,4,1,2499,151,4
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2154,44,4,1,2499,180,5
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2154,44,4,1,2499,182,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2154,44,4,1,2499,195,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2154,44,4,1,2499,196,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2154,44,4,1,2499,197,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2154,44,4,1,2499,200,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2154,44,4,1,2499,207,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2154,44,4,1,2499,228,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2154,44,4,1,2499,234,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2154,44,4,1,2499,235,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2154,44,4,1,2499,239,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2154,44,4,1,2499,244,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2154,44,4,1,2499,248,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2154,44,4,1,2499,273,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2154,44,4,1,2499,282,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2154,44,4,1,2499,286,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2154,44,4,1,2499,306,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2154,44,4,1,2499,397,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,973,20,23,1,2499,203,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,973,20,23,1,2499,272,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,973,20,23,1,2499,277,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,973,20,23,1,2499,288,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,973,20,23,1,2499,291,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,973,20,23,1,2499,315,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,973,20,23,1,2499,317,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,973,20,23,1,2499,318,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,973,20,23,1,2499,320,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,973,20,23,1,2499,332,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,973,20,23,1,2499,341,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,973,20,23,1,2499,355,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,973,20,23,1,2499,358,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,973,20,23,1,2499,364,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,973,20,23,1,2499,368,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,973,20,23,1,2499,375,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,973,20,23,1,2499,378,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,973,20,23,1,2499,380,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,973,20,23,1,2499,385,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,973,20,23,1,2499,392,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,973,20,23,1,2499,393,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,973,20,23,1,2499,399,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,973,20,23,1,2499,405,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,973,20,23,1,2499,424,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,973,20,23,1,2499,441,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,973,20,23,1,2499,465,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1023,21,23,1,2499,305,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1023,21,23,1,2499,315,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1023,21,23,1,2499,317,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1023,21,23,1,2499,318,6
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1023,21,23,1,2499,332,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1023,21,23,1,2499,334,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1023,21,23,1,2499,348,4
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1023,21,23,1,2499,353,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1023,21,23,1,2499,358,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1023,21,23,1,2499,371,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1023,21,23,1,2499,374,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1023,21,23,1,2499,389,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1023,21,23,1,2499,397,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1023,21,23,1,2499,399,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1023,21,23,1,2499,401,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1023,21,23,1,2499,405,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1023,21,23,1,2499,420,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1023,21,23,1,2499,431,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1023,21,23,1,2499,432,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1023,21,23,1,2499,434,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1023,21,23,1,2499,447,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1023,21,23,1,2499,459,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1023,21,23,1,2499,465,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1023,21,23,1,2499,523,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1023,21,23,1,2499,530,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,508,11,8,1,2499,185,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,508,11,8,1,2499,229,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,508,11,8,1,2499,261,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,508,11,8,1,2499,267,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,508,11,8,1,2499,272,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,508,11,8,1,2499,278,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,508,11,8,1,2499,284,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,508,11,8,1,2499,288,4
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,508,11,8,1,2499,307,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,508,11,8,1,2499,311,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,508,11,8,1,2499,312,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,508,11,8,1,2499,313,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,508,11,8,1,2499,315,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,508,11,8,1,2499,316,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,508,11,8,1,2499,318,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,508,11,8,1,2499,321,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,508,11,8,1,2499,323,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,508,11,8,1,2499,332,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,508,11,8,1,2499,336,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,508,11,8,1,2499,348,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,508,11,8,1,2499,349,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,508,11,8,1,2499,351,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,508,11,8,1,2499,353,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,508,11,8,1,2499,358,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,508,11,8,1,2499,368,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,508,11,8,1,2499,386,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,508,11,8,1,2499,475,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,508,11,8,1,2499,522,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1928,39,28,1,2499,546,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1928,39,28,1,2499,650,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1928,39,28,1,2499,655,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1928,39,28,1,2499,716,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1928,39,28,1,2499,718,4
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1928,39,28,1,2499,728,4
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1928,39,28,1,2499,760,5
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1928,39,28,1,2499,762,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1928,39,28,1,2499,774,4
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1928,39,28,1,2499,788,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1928,39,28,1,2499,795,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1928,39,28,1,2499,800,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1928,39,28,1,2499,808,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1928,39,28,1,2499,826,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1928,39,28,1,2499,827,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1928,39,28,1,2499,845,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1928,39,28,1,2499,846,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1928,39,28,1,2499,848,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1928,39,28,1,2499,849,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1928,39,28,1,2499,855,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1928,39,28,1,2499,865,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1928,39,28,1,2499,874,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1928,39,28,1,2499,876,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1928,39,28,1,2499,880,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1928,39,28,1,2499,890,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1928,39,28,1,2499,892,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1928,39,28,1,2499,895,1
