sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2027,41,27,1,2499,30,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2027,41,27,1,2499,43,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2027,41,27,1,2499,51,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2027,41,27,1,2499,52,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2027,41,27,1,2499,53,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2027,41,27,1,2499,60,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2027,41,27,1,2499,73,3
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2027,41,27,1,2499,84,3
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2027,41,27,1,2499,98,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2027,41,27,1,2499,107,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2027,41,27,1,2499,111,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2027,41,27,1,2499,126,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2027,41,27,1,2499,130,3
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2027,41,27,1,2499,139,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2027,41,27,1,2499,140,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2027,41,27,1,2499,156,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2027,41,27,1,2499,165,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2027,41,27,1,2499,166,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2027,41,27,1,2499,171,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2027,41,27,1,2499,200,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2027,41,27,1,2499,207,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2027,41,27,1,2499,208,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2027,41,27,1,2499,277,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2027,41,27,1,2499,278,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2027,41,27,1,2499,316,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2492,50,42,1,2499,332,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2492,50,42,1,2499,398,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2492,50,42,1,2499,406,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2492,50,42,1,2499,417,3
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2492,50,42,1,2499,425,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2492,50,42,1,2499,429,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2492,50,42,1,2499,439,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2492,50,42,1,2499,444,3
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2492,50,42,1,2499,448,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2492,50,42,1,2499,449,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2492,50,42,1,2499,456,5
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2492,50,42,1,2499,460,3
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2492,50,42,1,2499,466,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2492,50,42,1,2499,474,5
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2492,50,42,1,2499,477,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2492,50,42,1,2499,484,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2492,50,42,1,2499,497,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2492,50,42,1,2499,525,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2492,50,42,1,2499,544,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,253,6,3,1,2499,116,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,253,6,3,1,2499,144,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,253,6,3,1,2499,149,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,253,6,3,1,2499,161,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,253,6,3,1,2499,163,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,253,6,3,1,2499,166,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,253,6,3,1,2499,181,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,253,6,3,1,2499,183,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,253,6,3,1,2499,210,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,253,6,3,1,2499,211,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,253,6,3,1,2499,225,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,253,6,3,1,2499,231,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,253,6,3,1,2499,235,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,253,6,3,1,2499,241,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,253,6,3,1,2499,249,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,253,6,3,1,2499,260,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,253,6,3,1,2499,286,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,253,6,3,1,2499,290,4
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,253,6,3,1,2499,295,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,253,6,3,1,2499,297,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,253,6,3,1,2499,306,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,253,6,3,1,2499,324,3
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,253,6,3,1,2499,336,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,253,6,3,1,2499,346,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,253,6,3,1,2499,362,3
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,253,6,3,1,2499,366,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,253,6,3,1,2499,422,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,743,15,43,1,2499,650,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,743,15,43,1,2499,688,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,743,15,43,1,2499,694,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,743,15,43,1,2499,699,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,743,15,43,1,2499,705,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,743,15,43,1,2499,713,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,743,15,43,1,2499,724,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,743,15,43,1,2499,730,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,743,15,43,1,2499,731,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,743,15,43,1,2499,737,6
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,743,15,43,1,2499,739,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,743,15,43,1,2499,758,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,743,15,43,1,2499,769,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,743,15,43,1,2499,776,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,743,15,43,1,2499,777,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,743,15,43,1,2499,780,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,743,15,43,1,2499,783,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,743,15,43,1,2499,788,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,743,15,43,1,2499,790,3
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,743,15,43,1,2499,803,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,743,15,43,1,2499,806,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,743,15,43,1,2499,809,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,613,13,13,1,2499,442,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,613,13,13,1,2499,512,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,613,13,13,1,2499,524,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,613,13,13,1,2499,536,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,613,13,13,1,2499,539,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,613,13,13,1,2499,584,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,613,13,13,1,2499,616,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,613,13,13,1,2499,623,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,613,13,13,1,2499,640,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,613,13,13,1,2499,642,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,613,13,13,1,2499,652,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,613,13,13,1,2499,657,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,613,13,13,1,2499,661,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,613,13,13,1,2499,669,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,613,13,13,1,2499,673,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,613,13,13,1,2499,675,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,613,13,13,1,2499,693,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,613,13,13,1,2499,741,5
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,613,13,13,1,2499,760,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,613,13,13,1,2499,765,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,613,13,13,1,2499,766,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,613,13,13,1,2499,785,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,613,13,13,1,2499,810,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,613,13,13,1,2499,905,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,180,4,30,1,2499,282,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,180,4,30,1,2499,289,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,180,4,30,1,2499,339,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,180,4,30,1,2499,346,3
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,180,4,30,1,2499,351,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,180,4,30,1,2499,357,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,180,4,30,1,2499,360,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,180,4,30,1,2499,365,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,180,4,30,1,2499,381,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,180,4,30,1,2499,406,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,180,4,30,1,2499,429,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,180,4,30,1,2499,434,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,180,4,30,1,2499,441,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,180,4,30,1,2499,446,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,180,4,30,1,2499,451,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,180,4,30,1,2499,457,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,180,4,30,1,2499,459,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,180,4,30,1,2499,463,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,180,4,30,1,2499,470,4
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,180,4,30,1,2499,477,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,180,4,30,1,2499,479,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,180,4,30,1,2499,488,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,180,4,30,1,2499,495,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1678,34,28,1,2499,2,4
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1678,34,28,1,2499,4,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1678,34,28,1,2499,6,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1678,34,28,1,2499,24,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1678,34,28,1,2499,29,3
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1678,34,28,1,2499,36,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1678,34,28,1,2499,37,4
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1678,34,28,1,2499,40,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1678,34,28,1,2499,47,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1678,34,28,1,2499,58,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1678,34,28,1,2499,60,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1678,34,28,1,2499,62,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1678,34,28,1,2499,64,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1678,34,28,1,2499,68,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1678,34,28,1,2499,73,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1678,34,28,1,2499,78,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1678,34,28,1,2499,79,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1678,34,28,1,2499,91,4
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1678,34,28,1,2499,94,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1678,34,28,1,2499,144,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1678,34,28,1,2499,163,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1313,27,13,1,2499,678,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1313,27,13,1,2499,693,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1313,27,13,1,2499,716,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1313,27,13,1,2499,730,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1313,27,13,1,2499,756,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1313,27,13,1,2499,762,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1313,27,13,1,2499,768,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1313,27,13,1,2499,777,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1313,27,13,1,2499,784,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1313,27,13,1,2499,790,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1313,27,13,1,2499,792,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1313,27,13,1,2499,794,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1313,27,13,1,2499,798,3
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1313,27,13,1,2499,806,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1313,27,13,1,2499,808,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1313,27,13,1,2499,809,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1313,27,13,1,2499,836,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1313,27,13,1,2499,844,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1313,27,13,1,2499,847,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1313,27,13,1,2499,853,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1313,27,13,1,2499,855,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1313,27,13,1,2499,866,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1313,27,13,1,2499,881,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1313,27,13,1,2499,883,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1313,27,13,1,2499,910,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,52,2,2,1,2499,66,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,52,2,2,1,2499,70,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,52,2,2,1,2499,73,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,52,2,2,1,2499,74,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,52,2,2,1,2499,98,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,52,2,2,1,2499,102,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,52,2,2,1,2499,108,3
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,52,2,2,1,2499,112,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,52,2,2,1,2499,113,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,52,2,2,1,2499,115,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,52,2,2,1,2499,123,3
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,52,2,2,1,2499,124,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,52,2,2,1,2499,126,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,52,2,2,1,2499,130,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,52,2,2,1,2499,144,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,52,2,2,1,2499,149,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,52,2,2,1,2499,150,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,52,2,2,1,2499,159,3
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,52,2,2,1,2499,175,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,52,2,2,1,2499,177,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,52,2,2,1,2499,183,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,52,2,2,1,2499,187,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,52,2,2,1,2499,199,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,52,2,2,1,2499,212,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,52,2,2,1,2499,247,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,52,2,2,1,2499,286,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,52,2,2,1,2499,294,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2239,45,39,1,2499,187,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2239,45,39,1,2499,198,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2239,45,39,1,2499,207,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2239,45,39,1,2499,227,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2239,45,39,1,2499,235,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2239,45,39,1,2499,242,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2239,45,39,1,2499,256,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2239,45,39,1,2499,258,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2239,45,39,1,2499,267,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2239,45,39,1,2499,272,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2239,45,39,1,2499,277,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2239,45,39,1,2499,281,3
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2239,45,39,1,2499,293,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2239,45,39,1,2499,298,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2239,45,39,1,2499,299,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2239,45,39,1,2499,306,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2239,45,39,1,2499,309,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2239,45,39,1,2499,314,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2239,45,39,1,2499,316,2
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2239,45,39,1,2499,326,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2239,45,39,1,2499,331,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2239,45,39,1,2499,333,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2239,45,39,1,2499,335,1
70,560,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2239,45,39,1,2499,347,2
