sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1511,31,11,1,2499,694,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1511,31,11,1,2499,705,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1511,31,11,1,2499,706,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1511,31,11,1,2499,709,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1511,31,11,1,2499,721,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1511,31,11,1,2499,742,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1511,31,11,1,2499,747,4
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1511,31,11,1,2499,750,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1511,31,11,1,2499,762,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1511,31,11,1,2499,766,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1511,31,11,1,2499,768,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1511,31,11,1,2499,781,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1511,31,11,1,2499,784,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1511,31,11,1,2499,789,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1511,31,11,1,2499,793,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1511,31,11,1,2499,805,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1511,31,11,1,2499,897,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1511,31,11,1,2499,909,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1511,31,11,1,2499,975,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2326,47,26,1,2499,516,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2326,47,26,1,2499,544,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2326,47,26,1,2499,569,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2326,47,26,1,2499,573,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2326,47,26,1,2499,585,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2326,47,26,1,2499,586,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2326,47,26,1,2499,594,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2326,47,26,1,2499,597,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2326,47,26,1,2499,606,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2326,47,26,1,2499,612,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2326,47,26,1,2499,621,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2326,47,26,1,2499,622,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2326,47,26,1,2499,631,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2326,47,26,1,2499,634,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2326,47,26,1,2499,636,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2326,47,26,1,2499,643,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2326,47,26,1,2499,644,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2326,47,26,1,2499,649,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2326,47,26,1,2499,653,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2326,47,26,1,2499,661,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2326,47,26,1,2499,662,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2326,47,26,1,2499,673,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2326,47,26,1,2499,703,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2326,47,26,1,2499,714,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2326,47,26,1,2499,722,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,2326,47,26,1,2499,729,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1452,30,2,1,2499,629,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1452,30,2,1,2499,660,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1452,30,2,1,2499,679,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1452,30,2,1,2499,688,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1452,30,2,1,2499,690,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1452,30,2,1,2499,703,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1452,30,2,1,2499,706,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1452,30,2,1,2499,709,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1452,30,2,1,2499,717,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1452,30,2,1,2499,721,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1452,30,2,1,2499,722,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1452,30,2,1,2499,726,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1452,30,2,1,2499,747,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1452,30,2,1,2499,752,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1452,30,2,1,2499,760,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1452,30,2,1,2499,766,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1452,30,2,1,2499,781,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1452,30,2,1,2499,789,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1452,30,2,1,2499,793,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1452,30,2,1,2499,805,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,1452,30,2,1,2499,838,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2170,44,20,1,2499,721,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2170,44,20,1,2499,755,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2170,44,20,1,2499,766,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2170,44,20,1,2499,770,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2170,44,20,1,2499,781,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2170,44,20,1,2499,801,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2170,44,20,1,2499,802,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2170,44,20,1,2499,804,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2170,44,20,1,2499,805,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2170,44,20,1,2499,813,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2170,44,20,1,2499,821,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2170,44,20,1,2499,825,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2170,44,20,1,2499,834,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2170,44,20,1,2499,844,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2170,44,20,1,2499,850,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2170,44,20,1,2499,855,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2170,44,20,1,2499,873,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2170,44,20,1,2499,874,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2170,44,20,1,2499,875,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2170,44,20,1,2499,884,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2170,44,20,1,2499,892,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2170,44,20,1,2499,896,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2170,44,20,1,2499,897,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2170,44,20,1,2499,918,4
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2170,44,20,1,2499,933,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,997,20,47,1,2499,389,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,997,20,47,1,2499,407,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,997,20,47,1,2499,420,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,997,20,47,1,2499,426,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,997,20,47,1,2499,434,4
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,997,20,47,1,2499,440,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,997,20,47,1,2499,448,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,997,20,47,1,2499,451,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,997,20,47,1,2499,468,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,997,20,47,1,2499,481,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,997,20,47,1,2499,482,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,997,20,47,1,2499,489,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,997,20,47,1,2499,492,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,997,20,47,1,2499,496,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,997,20,47,1,2499,497,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,997,20,47,1,2499,519,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,997,20,47,1,2499,538,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,997,20,47,1,2499,548,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,997,20,47,1,2499,604,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,997,20,47,1,2499,619,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,997,20,47,1,2499,661,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,105,3,5,1,2499,131,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,105,3,5,1,2499,135,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,105,3,5,1,2499,169,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,105,3,5,1,2499,176,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,105,3,5,1,2499,182,4
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,105,3,5,1,2499,200,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,105,3,5,1,2499,210,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,105,3,5,1,2499,215,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,105,3,5,1,2499,218,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,105,3,5,1,2499,219,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,105,3,5,1,2499,221,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,105,3,5,1,2499,224,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,105,3,5,1,2499,240,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,105,3,5,1,2499,253,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,105,3,5,1,2499,256,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,105,3,5,1,2499,259,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,105,3,5,1,2499,268,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,105,3,5,1,2499,319,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,105,3,5,1,2499,336,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,105,3,5,1,2499,339,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,105,3,5,1,2499,350,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,105,3,5,1,2499,352,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,105,3,5,1,2499,366,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,105,3,5,1,2499,377,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,105,3,5,1,2499,434,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,105,3,5,1,2499,534,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,930,19,30,1,2499,464,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,930,19,30,1,2499,469,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,930,19,30,1,2499,481,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,930,19,30,1,2499,506,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,930,19,30,1,2499,509,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,930,19,30,1,2499,517,4
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,930,19,30,1,2499,525,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,930,19,30,1,2499,529,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,930,19,30,1,2499,544,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,930,19,30,1,2499,554,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,930,19,30,1,2499,556,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,930,19,30,1,2499,557,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,930,19,30,1,2499,566,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,930,19,30,1,2499,569,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,930,19,30,1,2499,575,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,930,19,30,1,2499,576,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,930,19,30,1,2499,578,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,930,19,30,1,2499,584,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,930,19,30,1,2499,588,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,930,19,30,1,2499,597,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,930,19,30,1,2499,612,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,930,19,30,1,2499,620,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,930,19,30,1,2499,623,6
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,930,19,30,1,2499,631,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,930,19,30,1,2499,655,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,245,5,45,1,2499,47,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,245,5,45,1,2499,55,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,245,5,45,1,2499,72,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,245,5,45,1,2499,92,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,245,5,45,1,2499,133,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,245,5,45,1,2499,135,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,245,5,45,1,2499,143,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,245,5,45,1,2499,147,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,245,5,45,1,2499,152,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,245,5,45,1,2499,162,4
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,245,5,45,1,2499,176,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,245,5,45,1,2499,200,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,245,5,45,1,2499,202,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,245,5,45,1,2499,205,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,245,5,45,1,2499,221,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,245,5,45,1,2499,224,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,245,5,45,1,2499,226,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,245,5,45,1,2499,227,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,245,5,45,1,2499,253,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,245,5,45,1,2499,257,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,245,5,45,1,2499,258,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,245,5,45,1,2499,263,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,245,5,45,1,2499,265,1
