sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,771,16,21,58,1,527,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,771,16,21,58,1,531,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,771,16,21,58,1,534,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,771,16,21,58,1,538,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,771,16,21,58,1,539,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,771,16,21,58,1,542,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,771,16,21,58,1,551,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,771,16,21,58,1,555,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,771,16,21,58,1,559,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,771,16,21,58,1,562,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,771,16,21,58,1,563,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,771,16,21,58,1,566,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,771,16,21,58,1,573,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,771,16,21,58,1,574,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,771,16,21,58,1,593,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2404,49,4,142,3,426,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2404,49,4,142,3,447,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2404,49,4,142,3,457,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2404,49,4,142,3,458,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2404,49,4,142,3,474,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2404,49,4,142,3,478,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2404,49,4,142,3,487,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2404,49,4,142,3,493,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2404,49,4,142,3,501,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2404,49,4,142,3,507,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2404,49,4,142,3,514,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2404,49,4,142,3,515,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2404,49,4,142,3,518,6
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2404,49,4,142,3,527,4
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2404,49,4,142,3,560,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2404,49,4,142,3,562,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2404,49,4,142,3,563,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2404,49,4,142,3,572,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2404,49,4,142,3,598,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2404,49,4,142,3,625,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2404,49,4,142,3,626,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2404,49,4,142,3,646,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2404,49,4,142,3,679,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1081,22,31,73,1,244,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1081,22,31,73,1,254,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1081,22,31,73,1,259,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1081,22,31,73,1,263,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1081,22,31,73,1,283,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1081,22,31,73,1,288,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1081,22,31,73,1,292,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1081,22,31,73,1,295,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1081,22,31,73,1,305,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1081,22,31,73,1,313,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1081,22,31,73,1,319,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1081,22,31,73,1,322,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1081,22,31,73,1,327,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1081,22,31,73,1,333,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1081,22,31,73,1,337,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1081,22,31,73,1,340,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1081,22,31,73,1,342,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1081,22,31,73,1,343,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1081,22,31,73,1,344,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1081,22,31,73,1,346,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1081,22,31,73,1,348,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1081,22,31,73,1,364,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1081,22,31,73,1,365,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1081,22,31,73,1,375,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1081,22,31,73,1,390,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1081,22,31,73,1,401,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1081,22,31,73,1,410,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1081,22,31,73,1,482,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1614,33,14,95,2,303,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1614,33,14,95,2,316,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1614,33,14,95,2,326,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1614,33,14,95,2,349,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1614,33,14,95,2,359,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1614,33,14,95,2,370,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1614,33,14,95,2,409,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1614,33,14,95,2,417,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1614,33,14,95,2,444,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1614,33,14,95,2,449,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1614,33,14,95,2,450,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1614,33,14,95,2,456,5
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1614,33,14,95,2,460,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1614,33,14,95,2,470,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1614,33,14,95,2,481,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1614,33,14,95,2,492,5
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1614,33,14,95,2,508,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1614,33,14,95,2,518,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1614,33,14,95,2,544,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1614,33,14,95,2,553,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1614,33,14,95,2,576,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1614,33,14,95,2,580,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1614,33,14,95,2,603,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1614,33,14,95,2,635,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2124,43,24,122,2,219,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2124,43,24,122,2,224,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2124,43,24,122,2,225,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2124,43,24,122,2,226,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2124,43,24,122,2,229,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2124,43,24,122,2,258,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2124,43,24,122,2,288,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2124,43,24,122,2,299,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2124,43,24,122,2,301,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2124,43,24,122,2,311,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2124,43,24,122,2,327,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2124,43,24,122,2,330,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2124,43,24,122,2,340,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2124,43,24,122,2,348,7
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2124,43,24,122,2,351,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2124,43,24,122,2,372,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2124,43,24,122,2,402,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2124,43,24,122,2,412,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2124,43,24,122,2,544,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1888,38,38,108,4,609,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1888,38,38,108,4,619,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1888,38,38,108,4,639,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1888,38,38,108,4,644,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1888,38,38,108,4,647,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1888,38,38,108,4,659,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1888,38,38,108,4,671,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1888,38,38,108,4,677,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1888,38,38,108,4,680,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1888,38,38,108,4,681,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1888,38,38,108,4,684,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1888,38,38,108,4,687,4
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1888,38,38,108,4,688,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1888,38,38,108,4,691,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1888,38,38,108,4,692,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1888,38,38,108,4,693,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1888,38,38,108,4,694,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1888,38,38,108,4,704,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1888,38,38,108,4,713,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1888,38,38,108,4,726,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1888,38,38,108,4,728,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1888,38,38,108,4,742,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1888,38,38,108,4,757,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1888,38,38,108,4,764,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1888,38,38,108,4,771,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1709,35,9,100,2,564,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1709,35,9,100,2,611,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1709,35,9,100,2,633,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1709,35,9,100,2,644,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1709,35,9,100,2,682,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1709,35,9,100,2,688,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1709,35,9,100,2,697,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1709,35,9,100,2,703,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1709,35,9,100,2,705,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1709,35,9,100,2,707,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1709,35,9,100,2,718,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1709,35,9,100,2,719,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1709,35,9,100,2,722,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1709,35,9,100,2,735,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1709,35,9,100,2,740,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1709,35,9,100,2,746,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1709,35,9,100,2,757,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1709,35,9,100,2,763,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1709,35,9,100,2,765,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1709,35,9,100,2,766,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1709,35,9,100,2,767,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1709,35,9,100,2,781,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1709,35,9,100,2,785,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1709,35,9,100,2,791,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1709,35,9,100,2,792,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1709,35,9,100,2,798,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1709,35,9,100,2,827,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1230,25,30,78,4,138,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1230,25,30,78,4,166,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1230,25,30,78,4,208,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1230,25,30,78,4,213,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1230,25,30,78,4,226,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1230,25,30,78,4,233,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1230,25,30,78,4,242,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1230,25,30,78,4,244,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1230,25,30,78,4,254,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1230,25,30,78,4,255,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1230,25,30,78,4,265,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1230,25,30,78,4,266,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1230,25,30,78,4,276,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1230,25,30,78,4,278,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1230,25,30,78,4,279,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1230,25,30,78,4,295,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1230,25,30,78,4,303,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1230,25,30,78,4,307,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1230,25,30,78,4,308,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1230,25,30,78,4,319,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1230,25,30,78,4,322,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1230,25,30,78,4,327,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1230,25,30,78,4,333,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1230,25,30,78,4,336,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1230,25,30,78,4,344,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1230,25,30,78,4,407,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1230,25,30,78,4,432,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,34,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,37,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,43,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,54,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,73,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,87,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,91,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,92,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,98,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,99,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,102,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,108,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,114,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,117,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,122,1
