sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
117,1354,28,4,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",692,1,2
117,1354,28,4,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",706,2,2
117,1354,28,4,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",831,1,2
118,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",561,1,2
118,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",598,2,2
118,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",617,1,2
118,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",621,2,2
118,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",625,2,2
118,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",630,1,2
118,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",637,1,2
118,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",649,1,2
118,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",656,1,2
118,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",676,2,2
118,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",689,1,2
118,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",692,2,2
118,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",693,1,2
118,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",702,1,2
118,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",708,1,2
118,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",714,1,2
118,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",718,3,2
118,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",721,2,2
118,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",730,1,2
118,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",750,2,2
118,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",764,1,2
118,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",772,1,2
118,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",796,1,2
118,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",801,1,2
118,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",818,2,2
118,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",866,1,2
118,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",911,1,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",473,1,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",518,3,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",527,1,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",540,2,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",547,1,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",550,1,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",553,1,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",570,1,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",574,1,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",580,1,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",598,1,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",600,1,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",601,1,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",603,2,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",607,2,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",609,1,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",611,1,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",614,1,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",617,1,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",621,2,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",623,2,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",626,1,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",630,1,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",633,1,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",640,1,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",646,3,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",648,2,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",659,1,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",663,1,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",685,1,2
119,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",706,1,2
120,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",250,2,2
120,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",252,1,2
120,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",253,1,2
120,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",260,1,2
120,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",263,2,2
120,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",301,1,2
120,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",312,1,2
120,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",332,1,2
120,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",336,1,2
120,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",341,2,2
120,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",352,1,2
120,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",357,7,2
120,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",367,2,2
120,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",368,1,2
120,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",385,1,2
120,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",387,1,2
120,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",388,6,2
120,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",392,1,2
120,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",455,1,2
120,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",484,1,2
120,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",491,3,2
121,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",858,2,2
121,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",868,1,2
121,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",896,1,2
121,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",901,1,2
121,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",907,1,2
121,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",922,1,2
121,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",925,2,2
121,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",928,4,2
121,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",929,1,2
121,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",930,1,2
121,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",931,2,2
121,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",932,1,2
121,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",933,2,2
121,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",948,1,2
121,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",952,2,2
121,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",953,3,2
121,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",959,1,2
121,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",968,2,2
121,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",971,1,2
121,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",989,1,2
121,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",991,1,2
121,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",992,1,2
121,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",995,1,2
122,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",584,1,2
122,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",597,2,2
122,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",614,1,2
122,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",630,1,2
122,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",634,1,2
122,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",640,1,2
122,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",642,3,2
122,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",662,1,2
122,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",685,1,2
122,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",698,2,2
122,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",705,1,2
122,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",708,1,2
122,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",713,1,2
122,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",726,1,2
122,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",737,1,2
122,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",758,2,2
122,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",772,3,2
122,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",781,2,2
122,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",787,1,2
122,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",791,2,2
122,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",795,1,2
122,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",796,1,2
122,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",801,1,2
122,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",816,1,2
122,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",820,1,2
122,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",839,1,2
122,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",847,1,2
122,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",849,1,2
122,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",858,1,2
123,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",410,1,2
123,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",421,1,2
123,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",484,1,2
123,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",503,1,2
123,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",507,2,2
123,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",518,1,2
123,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",521,3,2
123,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",532,2,2
123,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",542,1,2
123,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",548,1,2
123,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",556,2,2
123,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",558,1,2
123,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",564,1,2
123,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",574,1,2
123,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",579,1,2
123,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",585,2,2
123,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",589,1,2
123,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",595,2,2
123,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",603,3,2
123,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",611,2,2
123,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",622,1,2
123,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",627,1,2
123,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",634,2,2
123,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",642,1,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",387,1,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",395,1,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",442,1,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",444,1,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",455,1,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",466,1,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",484,2,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",492,2,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",503,4,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",504,1,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",522,1,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",527,1,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",532,1,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",533,2,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",536,2,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",547,2,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",548,1,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",553,1,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",556,2,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",562,1,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",573,1,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",579,1,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",580,1,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",584,1,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",585,5,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",588,1,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",589,1,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",594,2,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",595,1,2
124,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",624,1,2
125,1447,29,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",250,1,2
125,1447,29,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",279,1,2
125,1447,29,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",284,1,2
125,1447,29,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",312,1,2
125,1447,29,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",316,2,2
125,1447,29,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",357,4,2
125,1447,29,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",368,3,2
125,1447,29,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",387,1,2
125,1447,29,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",388,2,2
125,1447,29,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",393,4,2
125,1447,29,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",395,1,2
125,1447,29,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",410,2,2
125,1447,29,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",424,1,2
125,1447,29,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",425,1,2
125,1447,29,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",446,2,2
125,1447,29,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",452,1,2
125,1447,29,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",457,1,2
125,1447,29,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",486,1,2
125,1447,29,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",536,1,2
126,1468,30,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",879,1,2
126,1468,30,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",887,2,2
126,1468,30,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",893,1,2
126,1468,30,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",910,2,2
126,1468,30,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",916,1,2
126,1468,30,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",921,2,2
126,1468,30,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",922,1,2
126,1468,30,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",923,2,2
126,1468,30,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",924,3,2
126,1468,30,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",930,2,2
126,1468,30,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",933,7,2
126,1468,30,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",937,1,2
126,1468,30,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",941,3,2
126,1468,30,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",942,2,2
126,1468,30,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",949,1,2
126,1468,30,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",950,2,2
126,1468,30,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",968,1,2
126,1468,30,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",978,1,2
126,1468,30,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",984,1,2
126,1468,30,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",994,1,2
127,1501,31,1,108,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",345,1,2
127,1501,31,1,108,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",388,1,2
127,1501,31,1,108,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",405,2,2
127,1501,31,1,108,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",446,3,2
127,1501,31,1,108,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",447,1,2
127,1501,31,1,108,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",455,1,2
127,1501,31,1,108,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",467,2,2
127,1501,31,1,108,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",487,4,2
127,1501,31,1,108,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",491,2,2
127,1501,31,1,108,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",495,1,2
127,1501,31,1,108,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",501,2,2
127,1501,31,1,108,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",521,4,2
127,1501,31,1,108,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",527,2,2
127,1501,31,1,108,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",535,1,2
127,1501,31,1,108,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",577,3,2
127,1501,31,1,108,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",589,1,2
127,1501,31,1,108,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",638,1,2
127,1501,31,1,108,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",666,3,2
127,1501,31,1,108,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",677,1,2
127,1501,31,1,108,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",681,1,2
128,1517,31,17,110,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",801,1,2
128,1517,31,17,110,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",861,1,2
128,1517,31,17,110,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",875,1,2
128,1517,31,17,110,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",879,2,2
128,1517,31,17,110,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",887,1,2
128,1517,31,17,110,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",889,1,2
128,1517,31,17,110,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",897,1,2
128,1517,31,17,110,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",901,1,2
128,1517,31,17,110,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",905,1,2
128,1517,31,17,110,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",909,3,2
128,1517,31,17,110,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",911,3,2
128,1517,31,17,110,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",915,1,2
128,1517,31,17,110,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",916,1,2
128,1517,31,17,110,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",919,2,2
128,1517,31,17,110,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",922,2,2
128,1517,31,17,110,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",931,1,2
128,1517,31,17,110,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",932,3,2
128,1517,31,17,110,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",933,2,2
128,1517,31,17,110,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",938,1,2
128,1517,31,17,110,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",939,1,2
