sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",280,560,12,10,1,2499,590,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",280,560,12,10,1,2499,610,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",280,560,12,10,1,2499,618,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",280,560,12,10,1,2499,646,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",280,560,12,10,1,2499,651,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",280,560,12,10,1,2499,654,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",280,560,12,10,1,2499,657,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",280,560,12,10,1,2499,662,5
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",280,560,12,10,1,2499,663,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",280,560,12,10,1,2499,679,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",280,560,12,10,1,2499,681,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",280,560,12,10,1,2499,689,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",280,560,12,10,1,2499,692,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",280,560,12,10,1,2499,704,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",280,560,12,10,1,2499,708,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",280,560,12,10,1,2499,713,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",280,560,12,10,1,2499,717,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",280,560,12,10,1,2499,718,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",280,560,12,10,1,2499,719,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",280,560,12,10,1,2499,741,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",280,560,12,10,1,2499,742,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",280,560,12,10,1,2499,745,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",280,560,12,10,1,2499,757,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",280,560,12,10,1,2499,759,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",280,560,12,10,1,2499,795,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",281,562,12,12,1,2499,462,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",281,562,12,12,1,2499,466,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",281,562,12,12,1,2499,485,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",281,562,12,12,1,2499,509,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",281,562,12,12,1,2499,514,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",281,562,12,12,1,2499,516,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",281,562,12,12,1,2499,530,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",281,562,12,12,1,2499,543,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",281,562,12,12,1,2499,551,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",281,562,12,12,1,2499,552,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",281,562,12,12,1,2499,561,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",281,562,12,12,1,2499,563,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",281,562,12,12,1,2499,569,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",281,562,12,12,1,2499,577,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",281,562,12,12,1,2499,590,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",281,562,12,12,1,2499,592,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",281,562,12,12,1,2499,618,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",281,562,12,12,1,2499,630,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",281,562,12,12,1,2499,637,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",281,562,12,12,1,2499,646,4
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",281,562,12,12,1,2499,658,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",281,562,12,12,1,2499,672,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",281,562,12,12,1,2499,699,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",281,562,12,12,1,2499,710,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",281,562,12,12,1,2499,719,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",282,564,12,14,1,2499,392,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",282,564,12,14,1,2499,410,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",282,564,12,14,1,2499,421,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",282,564,12,14,1,2499,438,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",282,564,12,14,1,2499,454,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",282,564,12,14,1,2499,462,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",282,564,12,14,1,2499,473,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",282,564,12,14,1,2499,479,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",282,564,12,14,1,2499,484,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",282,564,12,14,1,2499,485,4
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",282,564,12,14,1,2499,488,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",282,564,12,14,1,2499,493,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",282,564,12,14,1,2499,498,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",282,564,12,14,1,2499,508,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",282,564,12,14,1,2499,509,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",282,564,12,14,1,2499,512,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",282,564,12,14,1,2499,514,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",282,564,12,14,1,2499,523,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",282,564,12,14,1,2499,527,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",282,564,12,14,1,2499,543,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",282,564,12,14,1,2499,545,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",282,564,12,14,1,2499,552,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",282,564,12,14,1,2499,569,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",282,564,12,14,1,2499,571,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",282,564,12,14,1,2499,578,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",282,564,12,14,1,2499,585,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",282,564,12,14,1,2499,608,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",282,564,12,14,1,2499,618,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",283,566,12,16,1,2499,364,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",283,566,12,16,1,2499,380,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",283,566,12,16,1,2499,403,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",283,566,12,16,1,2499,410,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",283,566,12,16,1,2499,418,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",283,566,12,16,1,2499,426,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",283,566,12,16,1,2499,427,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",283,566,12,16,1,2499,448,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",283,566,12,16,1,2499,460,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",283,566,12,16,1,2499,462,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",283,566,12,16,1,2499,469,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",283,566,12,16,1,2499,473,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",283,566,12,16,1,2499,486,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",283,566,12,16,1,2499,488,9
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",283,566,12,16,1,2499,500,4
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",283,566,12,16,1,2499,508,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",283,566,12,16,1,2499,512,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",283,566,12,16,1,2499,514,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",283,566,12,16,1,2499,531,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",283,566,12,16,1,2499,563,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",283,566,12,16,1,2499,569,4
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",284,568,12,18,1,2499,381,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",284,568,12,18,1,2499,397,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",284,568,12,18,1,2499,401,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",284,568,12,18,1,2499,410,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",284,568,12,18,1,2499,415,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",284,568,12,18,1,2499,418,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",284,568,12,18,1,2499,422,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",284,568,12,18,1,2499,438,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",284,568,12,18,1,2499,448,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",284,568,12,18,1,2499,452,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",284,568,12,18,1,2499,454,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",284,568,12,18,1,2499,460,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",284,568,12,18,1,2499,461,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",284,568,12,18,1,2499,465,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",284,568,12,18,1,2499,466,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",284,568,12,18,1,2499,473,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",284,568,12,18,1,2499,475,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",284,568,12,18,1,2499,484,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",284,568,12,18,1,2499,485,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",284,568,12,18,1,2499,507,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",284,568,12,18,1,2499,508,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",284,568,12,18,1,2499,514,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",284,568,12,18,1,2499,531,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",284,568,12,18,1,2499,563,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",284,568,12,18,1,2499,569,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",285,570,12,20,1,2499,308,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",285,570,12,20,1,2499,345,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",285,570,12,20,1,2499,352,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",285,570,12,20,1,2499,355,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",285,570,12,20,1,2499,362,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",285,570,12,20,1,2499,385,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",285,570,12,20,1,2499,386,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",285,570,12,20,1,2499,391,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",285,570,12,20,1,2499,401,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",285,570,12,20,1,2499,419,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",285,570,12,20,1,2499,423,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",285,570,12,20,1,2499,433,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",285,570,12,20,1,2499,435,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",285,570,12,20,1,2499,438,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",285,570,12,20,1,2499,441,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",285,570,12,20,1,2499,447,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",285,570,12,20,1,2499,451,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",285,570,12,20,1,2499,460,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",285,570,12,20,1,2499,461,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",285,570,12,20,1,2499,465,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",285,570,12,20,1,2499,468,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",285,570,12,20,1,2499,479,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",285,570,12,20,1,2499,484,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",285,570,12,20,1,2499,488,5
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",285,570,12,20,1,2499,489,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",285,570,12,20,1,2499,492,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",285,570,12,20,1,2499,507,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",285,570,12,20,1,2499,528,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",286,572,12,22,1,2499,330,5
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",286,572,12,22,1,2499,351,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",286,572,12,22,1,2499,352,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",286,572,12,22,1,2499,355,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",286,572,12,22,1,2499,367,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",286,572,12,22,1,2499,385,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",286,572,12,22,1,2499,392,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",286,572,12,22,1,2499,398,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",286,572,12,22,1,2499,403,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",286,572,12,22,1,2499,418,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",286,572,12,22,1,2499,419,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",286,572,12,22,1,2499,426,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",286,572,12,22,1,2499,427,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",286,572,12,22,1,2499,433,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",286,572,12,22,1,2499,438,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",286,572,12,22,1,2499,448,6
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",286,572,12,22,1,2499,460,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",286,572,12,22,1,2499,461,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",286,572,12,22,1,2499,468,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",286,572,12,22,1,2499,479,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",286,572,12,22,1,2499,488,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",286,572,12,22,1,2499,490,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",286,572,12,22,1,2499,502,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",286,572,12,22,1,2499,508,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",286,572,12,22,1,2499,512,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",286,572,12,22,1,2499,539,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",286,572,12,22,1,2499,578,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",287,574,12,24,1,2499,385,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",287,574,12,24,1,2499,402,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",287,574,12,24,1,2499,425,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",287,574,12,24,1,2499,438,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",287,574,12,24,1,2499,451,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",287,574,12,24,1,2499,460,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",287,574,12,24,1,2499,484,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",287,574,12,24,1,2499,487,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",287,574,12,24,1,2499,488,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",287,574,12,24,1,2499,489,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",287,574,12,24,1,2499,490,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",287,574,12,24,1,2499,492,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",287,574,12,24,1,2499,495,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",287,574,12,24,1,2499,498,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",287,574,12,24,1,2499,508,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",287,574,12,24,1,2499,522,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",287,574,12,24,1,2499,523,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",287,574,12,24,1,2499,528,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",287,574,12,24,1,2499,540,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",287,574,12,24,1,2499,558,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",287,574,12,24,1,2499,564,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",287,574,12,24,1,2499,584,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",287,574,12,24,1,2499,588,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",288,576,12,26,1,2499,462,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",288,576,12,26,1,2499,489,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",288,576,12,26,1,2499,522,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",288,576,12,26,1,2499,523,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",288,576,12,26,1,2499,531,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",288,576,12,26,1,2499,532,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",288,576,12,26,1,2499,540,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",288,576,12,26,1,2499,544,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",288,576,12,26,1,2499,559,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",288,576,12,26,1,2499,568,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",288,576,12,26,1,2499,572,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",288,576,12,26,1,2499,578,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",288,576,12,26,1,2499,584,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",288,576,12,26,1,2499,588,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",288,576,12,26,1,2499,608,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",288,576,12,26,1,2499,613,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",288,576,12,26,1,2499,618,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",288,576,12,26,1,2499,636,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",288,576,12,26,1,2499,641,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",288,576,12,26,1,2499,660,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",288,576,12,26,1,2499,679,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",288,576,12,26,1,2499,698,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",288,576,12,26,1,2499,701,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",288,576,12,26,1,2499,709,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",288,576,12,26,1,2499,852,1
