sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,5,1,5,1,7,163,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,5,1,5,1,7,170,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,5,1,5,1,7,175,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,5,1,5,1,7,210,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,5,1,5,1,7,212,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,5,1,5,1,7,220,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,5,1,5,1,7,226,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,5,1,5,1,7,244,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,5,1,5,1,7,247,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,5,1,5,1,7,252,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,5,1,5,1,7,253,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,5,1,5,1,7,263,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,5,1,5,1,7,267,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,5,1,5,1,7,269,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,5,1,5,1,7,286,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,5,1,5,1,7,294,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,2,1,444,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,2,1,469,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,2,1,474,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,2,1,497,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,2,1,575,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,2,1,582,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,2,1,585,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,2,1,586,5
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,2,1,592,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,2,1,593,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,2,1,601,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,2,1,610,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,2,1,623,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,2,1,631,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,2,1,635,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,2,1,653,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,2,1,662,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,2,1,672,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,2,1,684,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,2,1,688,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,2,1,727,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,13,1,13,2,1,735,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,20,1,20,3,3,435,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,20,1,20,3,3,436,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,20,1,20,3,3,474,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,20,1,20,3,3,475,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,20,1,20,3,3,483,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,20,1,20,3,3,519,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,20,1,20,3,3,524,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,20,1,20,3,3,525,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,20,1,20,3,3,549,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,20,1,20,3,3,554,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,20,1,20,3,3,586,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,20,1,20,3,3,592,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,20,1,20,3,3,601,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,20,1,20,3,3,603,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,20,1,20,3,3,609,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,20,1,20,3,3,612,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,20,1,20,3,3,631,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,20,1,20,3,3,634,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,20,1,20,3,3,637,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,20,1,20,3,3,660,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,20,1,20,3,3,662,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,20,1,20,3,3,688,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,23,1,23,4,1,432,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,23,1,23,4,1,554,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,23,1,23,4,1,582,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,23,1,23,4,1,589,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,23,1,23,4,1,601,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,23,1,23,4,1,609,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,23,1,23,4,1,615,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,23,1,23,4,1,634,5
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,23,1,23,4,1,642,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,23,1,23,4,1,645,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,23,1,23,4,1,660,6
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,23,1,23,4,1,674,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,23,1,23,4,1,683,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,23,1,23,4,1,690,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,23,1,23,4,1,696,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,23,1,23,4,1,701,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,23,1,23,4,1,709,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,23,1,23,4,1,710,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,23,1,23,4,1,714,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,23,1,23,4,1,722,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,23,1,23,4,1,732,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,5,10,454,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,5,10,465,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,5,10,483,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,5,10,484,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,5,10,489,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,5,10,498,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,5,10,515,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,5,10,539,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,5,10,545,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,5,10,557,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,5,10,566,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,5,10,567,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,5,10,570,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,5,10,584,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,5,10,589,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,5,10,590,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,5,10,608,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,35,1,35,5,10,668,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,5,10,328,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,5,10,380,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,5,10,400,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,5,10,440,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,5,10,453,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,5,10,459,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,5,10,471,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,5,10,483,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,5,10,484,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,5,10,489,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,5,10,490,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,5,10,498,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,5,10,500,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,5,10,515,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,5,10,522,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,5,10,557,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,5,10,563,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,5,10,584,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,5,10,590,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,5,10,628,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,5,10,642,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,5,10,651,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,36,1,36,5,10,771,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,52,2,2,1,7,16,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,52,2,2,1,7,49,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,52,2,2,1,7,50,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,52,2,2,1,7,53,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,52,2,2,1,7,58,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,52,2,2,1,7,62,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,52,2,2,1,7,86,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,52,2,2,1,7,87,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,52,2,2,1,7,90,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,52,2,2,1,7,97,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,52,2,2,1,7,98,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,52,2,2,1,7,101,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,52,2,2,1,7,107,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,52,2,2,1,7,108,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,52,2,2,1,7,111,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,52,2,2,1,7,113,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,52,2,2,1,7,122,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,52,2,2,1,7,131,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,52,2,2,1,7,134,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,52,2,2,1,7,136,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,52,2,2,1,7,157,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,52,2,2,1,7,164,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,52,2,2,1,7,187,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,52,2,2,1,7,233,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,57,2,7,6,1,139,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,57,2,7,6,1,157,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,57,2,7,6,1,160,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,57,2,7,6,1,163,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,57,2,7,6,1,167,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,57,2,7,6,1,200,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,57,2,7,6,1,204,1
