sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,68,2,18,1,375,263,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,68,2,18,1,375,267,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,68,2,18,1,375,273,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,68,2,18,1,375,277,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,68,2,18,1,375,289,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,68,2,18,1,375,293,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,68,2,18,1,375,304,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,68,2,18,1,375,310,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,68,2,18,1,375,312,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,68,2,18,1,375,318,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,68,2,18,1,375,321,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,68,2,18,1,375,337,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,68,2,18,1,375,339,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,68,2,18,1,375,340,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,68,2,18,1,375,345,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,68,2,18,1,375,355,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,68,2,18,1,375,366,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,68,2,18,1,375,368,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,68,2,18,1,375,372,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,68,2,18,1,375,396,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,52,2,2,1,375,366,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,52,2,2,1,375,381,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,52,2,2,1,375,398,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,52,2,2,1,375,435,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,52,2,2,1,375,456,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,52,2,2,1,375,457,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,52,2,2,1,375,469,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,52,2,2,1,375,472,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,52,2,2,1,375,475,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,52,2,2,1,375,477,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,52,2,2,1,375,478,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,52,2,2,1,375,480,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,52,2,2,1,375,497,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,52,2,2,1,375,498,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,52,2,2,1,375,526,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,52,2,2,1,375,528,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,52,2,2,1,375,529,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,52,2,2,1,375,545,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,52,2,2,1,375,549,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,52,2,2,1,375,550,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,52,2,2,1,375,556,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,52,2,2,1,375,565,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,108,3,8,1,375,230,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,108,3,8,1,375,238,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,108,3,8,1,375,248,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,108,3,8,1,375,253,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,108,3,8,1,375,254,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,108,3,8,1,375,261,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,108,3,8,1,375,264,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,108,3,8,1,375,273,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,108,3,8,1,375,290,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,108,3,8,1,375,291,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,108,3,8,1,375,294,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,108,3,8,1,375,297,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,108,3,8,1,375,304,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,108,3,8,1,375,330,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,108,3,8,1,375,339,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,108,3,8,1,375,344,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,108,3,8,1,375,345,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,108,3,8,1,375,366,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,108,3,8,1,375,373,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,108,3,8,1,375,400,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,108,3,8,1,375,420,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,108,3,8,1,375,421,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,108,3,8,1,375,479,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,108,3,8,1,375,486,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,108,3,8,1,375,539,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,399,8,49,1,375,427,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,399,8,49,1,375,481,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,399,8,49,1,375,483,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,399,8,49,1,375,501,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,399,8,49,1,375,503,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,399,8,49,1,375,528,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,399,8,49,1,375,529,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,399,8,49,1,375,533,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,399,8,49,1,375,541,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,399,8,49,1,375,545,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,399,8,49,1,375,547,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,399,8,49,1,375,550,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,399,8,49,1,375,552,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,399,8,49,1,375,559,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,399,8,49,1,375,565,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,399,8,49,1,375,570,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,399,8,49,1,375,580,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,399,8,49,1,375,582,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,399,8,49,1,375,584,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,399,8,49,1,375,592,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,399,8,49,1,375,601,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,399,8,49,1,375,622,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,399,8,49,1,375,626,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,399,8,49,1,375,628,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,399,8,49,1,375,634,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,399,8,49,1,375,654,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,102,3,2,1,375,420,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,102,3,2,1,375,455,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,102,3,2,1,375,457,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,102,3,2,1,375,478,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,102,3,2,1,375,523,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,102,3,2,1,375,526,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,102,3,2,1,375,528,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,102,3,2,1,375,539,6
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,102,3,2,1,375,550,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,102,3,2,1,375,556,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,102,3,2,1,375,558,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,102,3,2,1,375,564,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,102,3,2,1,375,570,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,102,3,2,1,375,580,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,102,3,2,1,375,601,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,102,3,2,1,375,606,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,420,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,434,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,455,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,473,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,474,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,475,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,478,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,492,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,497,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,506,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,521,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,528,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,529,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,530,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,533,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,539,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,541,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,550,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,555,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,559,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,570,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,592,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,634,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,645,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,657,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,685,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,201,5,1,1,375,404,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,201,5,1,1,375,420,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,201,5,1,1,375,434,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,201,5,1,1,375,455,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,201,5,1,1,375,477,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,201,5,1,1,375,496,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,201,5,1,1,375,499,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,201,5,1,1,375,512,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,201,5,1,1,375,526,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,201,5,1,1,375,528,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,201,5,1,1,375,539,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,201,5,1,1,375,541,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,201,5,1,1,375,542,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,201,5,1,1,375,545,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,201,5,1,1,375,550,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,201,5,1,1,375,556,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,201,5,1,1,375,558,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,201,5,1,1,375,564,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,201,5,1,1,375,573,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,201,5,1,1,375,593,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,201,5,1,1,375,617,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,201,5,1,1,375,649,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,556,12,6,1,375,578,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,556,12,6,1,375,618,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,556,12,6,1,375,619,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,556,12,6,1,375,622,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,556,12,6,1,375,627,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,556,12,6,1,375,631,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,556,12,6,1,375,634,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,556,12,6,1,375,645,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,556,12,6,1,375,654,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,556,12,6,1,375,657,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,556,12,6,1,375,661,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,556,12,6,1,375,668,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,556,12,6,1,375,673,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,556,12,6,1,375,688,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,556,12,6,1,375,689,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,556,12,6,1,375,695,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,556,12,6,1,375,701,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,556,12,6,1,375,703,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,556,12,6,1,375,706,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,556,12,6,1,375,720,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,556,12,6,1,375,727,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,556,12,6,1,375,745,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,556,12,6,1,375,749,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,115,3,15,1,375,175,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,115,3,15,1,375,182,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,115,3,15,1,375,221,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,115,3,15,1,375,234,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,115,3,15,1,375,250,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,115,3,15,1,375,251,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,115,3,15,1,375,261,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,115,3,15,1,375,262,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,115,3,15,1,375,266,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,115,3,15,1,375,273,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,115,3,15,1,375,287,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,115,3,15,1,375,289,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,115,3,15,1,375,291,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,115,3,15,1,375,294,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,115,3,15,1,375,297,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,115,3,15,1,375,316,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,115,3,15,1,375,323,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,115,3,15,1,375,333,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,115,3,15,1,375,337,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,115,3,15,1,375,355,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,115,3,15,1,375,370,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,115,3,15,1,375,376,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,115,3,15,1,375,379,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,115,3,15,1,375,381,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,115,3,15,1,375,389,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,115,3,15,1,375,450,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,509,11,9,1,375,536,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,509,11,9,1,375,559,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,509,11,9,1,375,560,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,509,11,9,1,375,564,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,509,11,9,1,375,565,1
