sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,19,1,19,2,258,11,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,19,1,19,2,258,17,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,19,1,19,2,258,20,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,19,1,19,2,258,21,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,19,1,19,2,258,22,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,19,1,19,2,258,30,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,19,1,19,2,258,32,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,19,1,19,2,258,37,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,19,1,19,2,258,42,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,19,1,19,2,258,47,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,19,1,19,2,258,64,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,19,1,19,2,258,65,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,19,1,19,2,258,66,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,19,1,19,2,258,71,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,19,1,19,2,258,72,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,19,1,19,2,258,78,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,19,1,19,2,258,84,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,19,1,19,2,258,91,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,19,1,19,2,258,93,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,19,1,19,2,258,141,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,21,1,21,2,258,10,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,21,1,21,2,258,12,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,21,1,21,2,258,18,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,21,1,21,2,258,22,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,21,1,21,2,258,25,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,21,1,21,2,258,32,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,21,1,21,2,258,35,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,21,1,21,2,258,37,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,21,1,21,2,258,42,5
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,21,1,21,2,258,47,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,21,1,21,2,258,50,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,21,1,21,2,258,52,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,21,1,21,2,258,67,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,21,1,21,2,258,68,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,21,1,21,2,258,70,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,21,1,21,2,258,84,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,21,1,21,2,258,95,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,21,1,21,2,258,101,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,21,1,21,2,258,103,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,21,1,21,2,258,110,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,21,1,21,2,258,125,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,21,1,21,2,258,132,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,21,1,21,2,258,133,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,27,1,27,2,258,9,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,27,1,27,2,258,14,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,27,1,27,2,258,17,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,27,1,27,2,258,18,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,27,1,27,2,258,24,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,27,1,27,2,258,25,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,27,1,27,2,258,37,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,27,1,27,2,258,40,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,27,1,27,2,258,43,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,27,1,27,2,258,45,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,27,1,27,2,258,47,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,27,1,27,2,258,58,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,27,1,27,2,258,61,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,27,1,27,2,258,67,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,27,1,27,2,258,69,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,27,1,27,2,258,72,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,27,1,27,2,258,82,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,27,1,27,2,258,84,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,27,1,27,2,258,85,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,27,1,27,2,258,90,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,27,1,27,2,258,93,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,27,1,27,2,258,101,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,27,1,27,2,258,103,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,27,1,27,2,258,109,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,27,1,27,2,258,123,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,27,1,27,2,258,126,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,27,1,27,2,258,128,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,70,2,20,2,258,6,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,70,2,20,2,258,10,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,70,2,20,2,258,15,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,70,2,20,2,258,17,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,70,2,20,2,258,24,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,70,2,20,2,258,27,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,70,2,20,2,258,32,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,70,2,20,2,258,41,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,70,2,20,2,258,42,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,70,2,20,2,258,47,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,70,2,20,2,258,51,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,70,2,20,2,258,52,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,70,2,20,2,258,61,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,70,2,20,2,258,69,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,70,2,20,2,258,72,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,70,2,20,2,258,82,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,70,2,20,2,258,83,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,70,2,20,2,258,90,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,70,2,20,2,258,93,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,70,2,20,2,258,103,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,70,2,20,2,258,166,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,74,2,24,2,258,8,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,74,2,24,2,258,10,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,74,2,24,2,258,22,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,74,2,24,2,258,32,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,74,2,24,2,258,40,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,74,2,24,2,258,55,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,74,2,24,2,258,56,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,74,2,24,2,258,61,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,74,2,24,2,258,63,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,74,2,24,2,258,70,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,74,2,24,2,258,71,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,74,2,24,2,258,72,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,74,2,24,2,258,84,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,74,2,24,2,258,88,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,74,2,24,2,258,93,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,74,2,24,2,258,100,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,74,2,24,2,258,101,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,74,2,24,2,258,103,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,74,2,24,2,258,109,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,74,2,24,2,258,116,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,74,2,24,2,258,125,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,74,2,24,2,258,126,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,74,2,24,2,258,128,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,74,2,24,2,258,133,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,74,2,24,2,258,136,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,74,2,24,2,258,139,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,74,2,24,2,258,145,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,74,2,24,2,258,150,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,74,2,24,2,258,202,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,121,3,21,2,258,10,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,121,3,21,2,258,12,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,121,3,21,2,258,15,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,121,3,21,2,258,22,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,121,3,21,2,258,24,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,121,3,21,2,258,25,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,121,3,21,2,258,41,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,121,3,21,2,258,47,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,121,3,21,2,258,51,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,121,3,21,2,258,52,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,121,3,21,2,258,54,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,121,3,21,2,258,56,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,121,3,21,2,258,61,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,121,3,21,2,258,65,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,121,3,21,2,258,72,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,121,3,21,2,258,74,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,121,3,21,2,258,81,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,121,3,21,2,258,83,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,121,3,21,2,258,88,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,121,3,21,2,258,90,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,121,3,21,2,258,101,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,121,3,21,2,258,119,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,121,3,21,2,258,122,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,121,3,21,2,258,128,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,121,3,21,2,258,138,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,121,3,21,2,258,142,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,121,3,21,2,258,179,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,121,3,21,2,258,223,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,123,3,23,2,258,6,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,123,3,23,2,258,14,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,123,3,23,2,258,21,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,123,3,23,2,258,22,5
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,123,3,23,2,258,27,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,123,3,23,2,258,32,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,123,3,23,2,258,33,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,123,3,23,2,258,35,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,123,3,23,2,258,47,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,123,3,23,2,258,52,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,123,3,23,2,258,53,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,123,3,23,2,258,92,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,123,3,23,2,258,93,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,123,3,23,2,258,100,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,123,3,23,2,258,109,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,123,3,23,2,258,110,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,123,3,23,2,258,126,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,123,3,23,2,258,128,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,123,3,23,2,258,131,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,123,3,23,2,258,142,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,123,3,23,2,258,150,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,123,3,23,2,258,179,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,123,3,23,2,258,193,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,172,4,22,2,258,6,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,172,4,22,2,258,17,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,172,4,22,2,258,22,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,172,4,22,2,258,27,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,172,4,22,2,258,30,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,172,4,22,2,258,32,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,172,4,22,2,258,42,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,172,4,22,2,258,52,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,172,4,22,2,258,54,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,172,4,22,2,258,61,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,172,4,22,2,258,72,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,172,4,22,2,258,79,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,172,4,22,2,258,82,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,172,4,22,2,258,83,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,172,4,22,2,258,89,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,172,4,22,2,258,90,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,172,4,22,2,258,92,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,172,4,22,2,258,93,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,172,4,22,2,258,100,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,172,4,22,2,258,107,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,172,4,22,2,258,110,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,172,4,22,2,258,127,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,172,4,22,2,258,128,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,172,4,22,2,258,148,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,172,4,22,2,258,149,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,176,4,26,3,2,2,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,176,4,26,3,2,35,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,176,4,26,3,2,37,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,176,4,26,3,2,41,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,176,4,26,3,2,52,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,176,4,26,3,2,66,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,176,4,26,3,2,72,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,176,4,26,3,2,76,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,176,4,26,3,2,78,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,176,4,26,3,2,80,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,176,4,26,3,2,84,1
