sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,643,13,43,40,2,426,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,643,13,43,40,2,438,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,643,13,43,40,2,449,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,643,13,43,40,2,460,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,643,13,43,40,2,461,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,643,13,43,40,2,463,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,643,13,43,40,2,466,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,643,13,43,40,2,470,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,643,13,43,40,2,471,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,643,13,43,40,2,475,6
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,643,13,43,40,2,481,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,643,13,43,40,2,497,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,643,13,43,40,2,508,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,643,13,43,40,2,525,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,643,13,43,40,2,531,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,643,13,43,40,2,543,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,643,13,43,40,2,566,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,656,14,6,41,1,72,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,656,14,6,41,1,77,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,656,14,6,41,1,80,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,656,14,6,41,1,100,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,656,14,6,41,1,133,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,656,14,6,41,1,167,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,656,14,6,41,1,172,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,656,14,6,41,1,174,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,656,14,6,41,1,178,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,656,14,6,41,1,188,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,656,14,6,41,1,193,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,656,14,6,41,1,199,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,656,14,6,41,1,219,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,656,14,6,41,1,223,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,656,14,6,41,1,240,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,656,14,6,41,1,249,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,656,14,6,41,1,261,5
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,656,14,6,41,1,265,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,656,14,6,41,1,266,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,656,14,6,41,1,289,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,656,14,6,41,1,319,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,656,14,6,41,1,329,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,656,14,6,41,1,331,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,656,14,6,41,1,371,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,656,14,6,41,1,426,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,672,14,22,42,1,239,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,672,14,22,42,1,270,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,672,14,22,42,1,285,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,672,14,22,42,1,289,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,672,14,22,42,1,295,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,672,14,22,42,1,302,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,672,14,22,42,1,307,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,672,14,22,42,1,311,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,672,14,22,42,1,312,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,672,14,22,42,1,317,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,672,14,22,42,1,327,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,672,14,22,42,1,328,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,672,14,22,42,1,332,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,672,14,22,42,1,339,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,672,14,22,42,1,353,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,672,14,22,42,1,355,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,672,14,22,42,1,371,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,672,14,22,42,1,381,5
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,672,14,22,42,1,383,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,672,14,22,42,1,395,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,672,14,22,42,1,399,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,672,14,22,42,1,412,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,672,14,22,42,1,445,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,688,14,38,44,3,315,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,688,14,38,44,3,414,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,688,14,38,44,3,439,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,688,14,38,44,3,451,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,688,14,38,44,3,452,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,688,14,38,44,3,463,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,688,14,38,44,3,469,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,688,14,38,44,3,471,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,688,14,38,44,3,472,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,688,14,38,44,3,483,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,688,14,38,44,3,492,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,688,14,38,44,3,497,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,688,14,38,44,3,504,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,688,14,38,44,3,505,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,688,14,38,44,3,508,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,688,14,38,44,3,516,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,688,14,38,44,3,521,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,688,14,38,44,3,531,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,688,14,38,44,3,537,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,688,14,38,44,3,539,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,688,14,38,44,3,540,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,688,14,38,44,3,548,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,688,14,38,44,3,555,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,688,14,38,44,3,556,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,688,14,38,44,3,571,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,688,14,38,44,3,572,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,688,14,38,44,3,583,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,688,14,38,44,3,596,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",49,688,14,38,44,3,604,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,719,15,19,47,1,273,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,719,15,19,47,1,277,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,719,15,19,47,1,295,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,719,15,19,47,1,298,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,719,15,19,47,1,302,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,719,15,19,47,1,306,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,719,15,19,47,1,315,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,719,15,19,47,1,317,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,719,15,19,47,1,327,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,719,15,19,47,1,368,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,719,15,19,47,1,379,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,719,15,19,47,1,380,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,719,15,19,47,1,382,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,719,15,19,47,1,383,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,719,15,19,47,1,399,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,719,15,19,47,1,402,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,719,15,19,47,1,412,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,719,15,19,47,1,430,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,719,15,19,47,1,435,5
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,719,15,19,47,1,489,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,719,15,19,47,1,501,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,719,15,19,47,1,566,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,729,15,29,48,1,254,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,729,15,29,48,1,270,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,729,15,29,48,1,283,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,729,15,29,48,1,305,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,729,15,29,48,1,307,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,729,15,29,48,1,311,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,729,15,29,48,1,315,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,729,15,29,48,1,317,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,729,15,29,48,1,318,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,729,15,29,48,1,319,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,729,15,29,48,1,327,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,729,15,29,48,1,331,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,729,15,29,48,1,339,5
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,729,15,29,48,1,355,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,729,15,29,48,1,361,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,729,15,29,48,1,368,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,729,15,29,48,1,371,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,729,15,29,48,1,379,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,729,15,29,48,1,395,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,729,15,29,48,1,407,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,729,15,29,48,1,408,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,729,15,29,48,1,412,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,729,15,29,48,1,445,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,729,15,29,48,1,448,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,729,15,29,48,1,502,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,729,15,29,48,1,544,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,737,15,37,44,3,348,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,737,15,37,44,3,407,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,737,15,37,44,3,438,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,737,15,37,44,3,439,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,737,15,37,44,3,445,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,737,15,37,44,3,451,6
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,737,15,37,44,3,452,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,737,15,37,44,3,460,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,737,15,37,44,3,469,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,737,15,37,44,3,475,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,737,15,37,44,3,477,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,737,15,37,44,3,480,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,737,15,37,44,3,483,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,737,15,37,44,3,503,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,737,15,37,44,3,508,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,737,15,37,44,3,516,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,737,15,37,44,3,518,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,737,15,37,44,3,529,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,737,15,37,44,3,531,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,737,15,37,44,3,540,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,737,15,37,44,3,553,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,766,16,16,53,3,234,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,766,16,16,53,3,289,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,766,16,16,53,3,293,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,766,16,16,53,3,361,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,766,16,16,53,3,381,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,766,16,16,53,3,395,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,766,16,16,53,3,420,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,766,16,16,53,3,435,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,766,16,16,53,3,443,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,766,16,16,53,3,451,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,766,16,16,53,3,453,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,766,16,16,53,3,466,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,766,16,16,53,3,501,9
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,766,16,16,53,3,506,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,766,16,16,53,3,507,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,766,16,16,53,3,527,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,766,16,16,53,3,532,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,766,16,16,53,3,542,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,766,16,16,53,3,544,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,766,16,16,53,3,574,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,766,16,16,53,3,581,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,770,16,20,54,1,317,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,770,16,20,54,1,327,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,770,16,20,54,1,339,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,770,16,20,54,1,353,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,770,16,20,54,1,381,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,770,16,20,54,1,382,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,770,16,20,54,1,399,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,770,16,20,54,1,402,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,770,16,20,54,1,410,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,770,16,20,54,1,412,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,770,16,20,54,1,431,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,770,16,20,54,1,435,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,770,16,20,54,1,443,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,770,16,20,54,1,445,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,770,16,20,54,1,468,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,770,16,20,54,1,469,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,770,16,20,54,1,489,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,770,16,20,54,1,493,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,770,16,20,54,1,501,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,770,16,20,54,1,507,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,770,16,20,54,1,512,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,770,16,20,54,1,548,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,770,16,20,54,1,578,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,778,16,28,55,1,270,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,778,16,28,55,1,284,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,778,16,28,55,1,285,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,778,16,28,55,1,297,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,778,16,28,55,1,302,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,778,16,28,55,1,310,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,778,16,28,55,1,311,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,778,16,28,55,1,317,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,778,16,28,55,1,319,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,778,16,28,55,1,324,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,778,16,28,55,1,327,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,778,16,28,55,1,328,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,778,16,28,55,1,339,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,778,16,28,55,1,348,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,778,16,28,55,1,355,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,778,16,28,55,1,361,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,778,16,28,55,1,371,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,778,16,28,55,1,376,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,778,16,28,55,1,380,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,778,16,28,55,1,384,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,778,16,28,55,1,395,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,778,16,28,55,1,399,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,778,16,28,55,1,408,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,778,16,28,55,1,492,1
