sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2334,47,34,1,375,303,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2334,47,34,1,375,305,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2334,47,34,1,375,309,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2334,47,34,1,375,310,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2334,47,34,1,375,313,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2334,47,34,1,375,323,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2334,47,34,1,375,332,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2334,47,34,1,375,384,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2334,47,34,1,375,389,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2334,47,34,1,375,397,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2334,47,34,1,375,403,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2334,47,34,1,375,408,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2334,47,34,1,375,410,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2334,47,34,1,375,412,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2334,47,34,1,375,446,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2334,47,34,1,375,454,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2334,47,34,1,375,481,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,184,4,34,1,375,680,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,184,4,34,1,375,682,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,184,4,34,1,375,699,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,184,4,34,1,375,724,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,184,4,34,1,375,727,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,184,4,34,1,375,737,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,184,4,34,1,375,740,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,184,4,34,1,375,744,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,184,4,34,1,375,753,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,184,4,34,1,375,768,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,184,4,34,1,375,773,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,184,4,34,1,375,781,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,184,4,34,1,375,792,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,184,4,34,1,375,811,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,184,4,34,1,375,818,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,184,4,34,1,375,830,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,184,4,34,1,375,845,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,184,4,34,1,375,854,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,184,4,34,1,375,868,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,184,4,34,1,375,888,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,184,4,34,1,375,890,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,184,4,34,1,375,908,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,184,4,34,1,375,909,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,184,4,34,1,375,910,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,184,4,34,1,375,911,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,184,4,34,1,375,928,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,184,4,34,1,375,978,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,184,4,34,1,375,979,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,184,4,34,1,375,998,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,80,2,30,1,375,559,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,80,2,30,1,375,584,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,80,2,30,1,375,610,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,80,2,30,1,375,618,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,80,2,30,1,375,620,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,80,2,30,1,375,632,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,80,2,30,1,375,645,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,80,2,30,1,375,663,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,80,2,30,1,375,672,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,80,2,30,1,375,680,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,80,2,30,1,375,682,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,80,2,30,1,375,685,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,80,2,30,1,375,708,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,80,2,30,1,375,724,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,80,2,30,1,375,740,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,80,2,30,1,375,741,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,80,2,30,1,375,744,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,80,2,30,1,375,747,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,80,2,30,1,375,764,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,80,2,30,1,375,768,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,80,2,30,1,375,776,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,80,2,30,1,375,784,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,80,2,30,1,375,792,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,80,2,30,1,375,818,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,80,2,30,1,375,830,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,80,2,30,1,375,854,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,306,7,6,1,375,686,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,306,7,6,1,375,746,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,306,7,6,1,375,761,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,306,7,6,1,375,773,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,306,7,6,1,375,776,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,306,7,6,1,375,777,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,306,7,6,1,375,792,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,306,7,6,1,375,794,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,306,7,6,1,375,797,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,306,7,6,1,375,812,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,306,7,6,1,375,818,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,306,7,6,1,375,821,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,306,7,6,1,375,825,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,306,7,6,1,375,826,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,306,7,6,1,375,844,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,306,7,6,1,375,857,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,306,7,6,1,375,861,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,306,7,6,1,375,866,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,306,7,6,1,375,878,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,306,7,6,1,375,884,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,306,7,6,1,375,886,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,306,7,6,1,375,904,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,306,7,6,1,375,909,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,306,7,6,1,375,917,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,708,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,711,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,720,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,754,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,770,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,773,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,776,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,777,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,778,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,782,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,783,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,786,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,788,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,799,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,813,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,818,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,821,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,824,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,829,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,852,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,858,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,861,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,357,8,7,1,375,925,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2385,48,35,1,375,296,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2385,48,35,1,375,309,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2385,48,35,1,375,332,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2385,48,35,1,375,339,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2385,48,35,1,375,348,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2385,48,35,1,375,358,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2385,48,35,1,375,390,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2385,48,35,1,375,408,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2385,48,35,1,375,412,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2385,48,35,1,375,446,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2385,48,35,1,375,454,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2385,48,35,1,375,481,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2385,48,35,1,375,484,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2385,48,35,1,375,514,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2385,48,35,1,375,518,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2385,48,35,1,375,589,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,283,6,33,1,375,764,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,283,6,33,1,375,768,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,283,6,33,1,375,775,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,283,6,33,1,375,792,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,283,6,33,1,375,811,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,283,6,33,1,375,818,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,283,6,33,1,375,830,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,283,6,33,1,375,850,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,283,6,33,1,375,868,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,283,6,33,1,375,870,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,283,6,33,1,375,890,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,283,6,33,1,375,891,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,283,6,33,1,375,892,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,283,6,33,1,375,893,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,283,6,33,1,375,897,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,283,6,33,1,375,899,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,283,6,33,1,375,908,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,283,6,33,1,375,909,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,283,6,33,1,375,910,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,283,6,33,1,375,915,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,283,6,33,1,375,931,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,283,6,33,1,375,939,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,283,6,33,1,375,941,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,283,6,33,1,375,952,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,283,6,33,1,375,955,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,283,6,33,1,375,970,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,283,6,33,1,375,974,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,283,6,33,1,375,977,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,283,6,33,1,375,978,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2434,49,34,1,375,403,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2434,49,34,1,375,408,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2434,49,34,1,375,410,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2434,49,34,1,375,412,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2434,49,34,1,375,454,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2434,49,34,1,375,471,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2434,49,34,1,375,481,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2434,49,34,1,375,501,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2434,49,34,1,375,514,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2434,49,34,1,375,518,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2434,49,34,1,375,554,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2434,49,34,1,375,566,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2434,49,34,1,375,584,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2434,49,34,1,375,587,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2434,49,34,1,375,610,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2434,49,34,1,375,611,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2434,49,34,1,375,613,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2434,49,34,1,375,638,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2434,49,34,1,375,645,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2434,49,34,1,375,680,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2434,49,34,1,375,685,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,239,5,39,1,375,660,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,239,5,39,1,375,685,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,239,5,39,1,375,686,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,239,5,39,1,375,753,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,239,5,39,1,375,759,2
