sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,31,1,31,2,5,673,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,31,1,31,2,5,675,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,31,1,31,2,5,696,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,31,1,31,2,5,703,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,31,1,31,2,5,713,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,31,1,31,2,5,715,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,31,1,31,2,5,725,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,31,1,31,2,5,732,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,33,1,33,3,1,585,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,33,1,33,3,1,593,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,33,1,33,3,1,601,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,33,1,33,3,1,619,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,33,1,33,3,1,627,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,33,1,33,3,1,636,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,33,1,33,3,1,637,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,33,1,33,3,1,640,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,33,1,33,3,1,642,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,33,1,33,3,1,643,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,33,1,33,3,1,646,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,33,1,33,3,1,647,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,33,1,33,3,1,648,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,33,1,33,3,1,651,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,33,1,33,3,1,653,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,33,1,33,3,1,655,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,33,1,33,3,1,659,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,33,1,33,3,1,660,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,33,1,33,3,1,667,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,33,1,33,3,1,673,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,33,1,33,3,1,684,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,33,1,33,3,1,713,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,33,1,33,3,1,732,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,49,1,49,4,1,373,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,49,1,49,4,1,376,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,49,1,49,4,1,398,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,49,1,49,4,1,400,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,49,1,49,4,1,403,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,49,1,49,4,1,407,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,49,1,49,4,1,418,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,49,1,49,4,1,423,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,49,1,49,4,1,425,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,49,1,49,4,1,427,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,49,1,49,4,1,429,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,49,1,49,4,1,432,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,49,1,49,4,1,434,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,49,1,49,4,1,442,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,49,1,49,4,1,446,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,49,1,49,4,1,457,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,49,1,49,4,1,461,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,49,1,49,4,1,468,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,49,1,49,4,1,476,5
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,49,1,49,4,1,481,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,49,1,49,4,1,493,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,49,1,49,4,1,497,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,49,1,49,4,1,644,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,51,2,1,5,3,400,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,51,2,1,5,3,403,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,51,2,1,5,3,411,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,51,2,1,5,3,413,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,51,2,1,5,3,423,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,51,2,1,5,3,427,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,51,2,1,5,3,428,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,51,2,1,5,3,429,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,51,2,1,5,3,434,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,51,2,1,5,3,435,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,51,2,1,5,3,439,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,51,2,1,5,3,440,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,51,2,1,5,3,457,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,51,2,1,5,3,458,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,51,2,1,5,3,461,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,51,2,1,5,3,469,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,51,2,1,5,3,481,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,51,2,1,5,3,491,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,51,2,1,5,3,496,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,51,2,1,5,3,497,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,51,2,1,5,3,518,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,51,2,1,5,3,534,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,51,2,1,5,3,560,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,51,2,1,5,3,603,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,51,2,1,5,3,619,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,52,2,2,5,3,398,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,52,2,2,5,3,410,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,52,2,2,5,3,411,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,52,2,2,5,3,412,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,52,2,2,5,3,413,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,52,2,2,5,3,418,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,52,2,2,5,3,428,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,52,2,2,5,3,439,5
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,52,2,2,5,3,440,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,52,2,2,5,3,441,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,52,2,2,5,3,442,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,52,2,2,5,3,446,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,52,2,2,5,3,468,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,52,2,2,5,3,476,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,52,2,2,5,3,481,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,52,2,2,5,3,488,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,52,2,2,5,3,493,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,52,2,2,5,3,497,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,52,2,2,5,3,500,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,52,2,2,5,3,506,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,52,2,2,5,3,510,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,52,2,2,5,3,536,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,52,2,2,5,3,560,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,52,2,2,5,3,567,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,52,2,2,5,3,603,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,52,2,2,5,3,606,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,59,2,9,6,1,283,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,59,2,9,6,1,316,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,59,2,9,6,1,350,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,59,2,9,6,1,352,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,59,2,9,6,1,368,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,59,2,9,6,1,375,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,59,2,9,6,1,377,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,59,2,9,6,1,383,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,59,2,9,6,1,387,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,59,2,9,6,1,389,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,59,2,9,6,1,403,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,59,2,9,6,1,407,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,59,2,9,6,1,412,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,59,2,9,6,1,427,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,59,2,9,6,1,434,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,59,2,9,6,1,439,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,59,2,9,6,1,440,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,59,2,9,6,1,446,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,59,2,9,6,1,453,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,59,2,9,6,1,454,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,59,2,9,6,1,461,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,59,2,9,6,1,469,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,59,2,9,6,1,477,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,59,2,9,6,1,479,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,59,2,9,6,1,480,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,59,2,9,6,1,497,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,81,2,31,2,5,543,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,81,2,31,2,5,553,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,81,2,31,2,5,585,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,81,2,31,2,5,594,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,81,2,31,2,5,601,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,81,2,31,2,5,603,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,81,2,31,2,5,606,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,81,2,31,2,5,618,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,81,2,31,2,5,635,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,81,2,31,2,5,638,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,81,2,31,2,5,640,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,81,2,31,2,5,642,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,81,2,31,2,5,643,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,81,2,31,2,5,646,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,81,2,31,2,5,647,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,81,2,31,2,5,651,5
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,81,2,31,2,5,664,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,81,2,31,2,5,667,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,81,2,31,2,5,673,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,81,2,31,2,5,684,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,81,2,31,2,5,713,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,81,2,31,2,5,725,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,81,2,31,2,5,726,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,82,2,32,2,5,539,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,82,2,32,2,5,587,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,82,2,32,2,5,603,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,82,2,32,2,5,620,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,82,2,32,2,5,623,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,82,2,32,2,5,635,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,82,2,32,2,5,640,6
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,82,2,32,2,5,642,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,82,2,32,2,5,643,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,82,2,32,2,5,646,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,82,2,32,2,5,647,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,82,2,32,2,5,649,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,82,2,32,2,5,651,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,82,2,32,2,5,659,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,82,2,32,2,5,660,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,82,2,32,2,5,676,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,82,2,32,2,5,684,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,82,2,32,2,5,687,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,82,2,32,2,5,691,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,82,2,32,2,5,696,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,82,2,32,2,5,712,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,82,2,32,2,5,713,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,82,2,32,2,5,715,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,102,3,2,5,3,350,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,102,3,2,5,3,360,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,102,3,2,5,3,389,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,102,3,2,5,3,403,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,102,3,2,5,3,412,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,102,3,2,5,3,418,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,102,3,2,5,3,423,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,102,3,2,5,3,429,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,102,3,2,5,3,434,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,102,3,2,5,3,439,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,102,3,2,5,3,442,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,102,3,2,5,3,446,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,102,3,2,5,3,454,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,102,3,2,5,3,462,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,102,3,2,5,3,465,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,102,3,2,5,3,468,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,102,3,2,5,3,469,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,102,3,2,5,3,470,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,102,3,2,5,3,472,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,102,3,2,5,3,474,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,102,3,2,5,3,476,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,102,3,2,5,3,481,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,102,3,2,5,3,485,1
