sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1589,32,39,5,262,347,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1589,32,39,5,262,369,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1589,32,39,5,262,386,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1589,32,39,5,262,388,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1589,32,39,5,262,403,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1589,32,39,5,262,410,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1589,32,39,5,262,414,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1589,32,39,5,262,420,6
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1589,32,39,5,262,421,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1589,32,39,5,262,436,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1589,32,39,5,262,448,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1589,32,39,5,262,471,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1589,32,39,5,262,472,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1589,32,39,5,262,481,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1589,32,39,5,262,485,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1589,32,39,5,262,488,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1589,32,39,5,262,505,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1589,32,39,5,262,506,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1589,32,39,5,262,517,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1589,32,39,5,262,521,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1589,32,39,5,262,522,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1589,32,39,5,262,524,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1591,32,41,5,262,306,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1591,32,41,5,262,310,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1591,32,41,5,262,333,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1591,32,41,5,262,347,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1591,32,41,5,262,367,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1591,32,41,5,262,369,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1591,32,41,5,262,372,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1591,32,41,5,262,376,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1591,32,41,5,262,380,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1591,32,41,5,262,387,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1591,32,41,5,262,400,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1591,32,41,5,262,414,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1591,32,41,5,262,416,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1591,32,41,5,262,420,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1591,32,41,5,262,424,7
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1591,32,41,5,262,453,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1591,32,41,5,262,457,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1591,32,41,5,262,458,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1591,32,41,5,262,467,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1591,32,41,5,262,470,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1591,32,41,5,262,486,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1591,32,41,5,262,523,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",186,1592,32,42,5,262,330,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",186,1592,32,42,5,262,367,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",186,1592,32,42,5,262,372,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",186,1592,32,42,5,262,374,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",186,1592,32,42,5,262,386,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",186,1592,32,42,5,262,414,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",186,1592,32,42,5,262,415,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",186,1592,32,42,5,262,416,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",186,1592,32,42,5,262,418,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",186,1592,32,42,5,262,427,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",186,1592,32,42,5,262,436,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",186,1592,32,42,5,262,441,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",186,1592,32,42,5,262,447,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",186,1592,32,42,5,262,448,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",186,1592,32,42,5,262,458,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",186,1592,32,42,5,262,459,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",186,1592,32,42,5,262,461,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",186,1592,32,42,5,262,467,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",186,1592,32,42,5,262,488,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",186,1592,32,42,5,262,494,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",186,1592,32,42,5,262,522,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",186,1592,32,42,5,262,523,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",186,1592,32,42,5,262,546,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",186,1592,32,42,5,262,575,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",187,1593,32,43,5,262,290,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",187,1593,32,43,5,262,346,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",187,1593,32,43,5,262,347,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",187,1593,32,43,5,262,354,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",187,1593,32,43,5,262,369,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",187,1593,32,43,5,262,376,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",187,1593,32,43,5,262,386,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",187,1593,32,43,5,262,389,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",187,1593,32,43,5,262,410,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",187,1593,32,43,5,262,414,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",187,1593,32,43,5,262,420,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",187,1593,32,43,5,262,421,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",187,1593,32,43,5,262,426,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",187,1593,32,43,5,262,428,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",187,1593,32,43,5,262,447,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",187,1593,32,43,5,262,448,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",187,1593,32,43,5,262,457,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",187,1593,32,43,5,262,458,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",187,1593,32,43,5,262,459,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",187,1593,32,43,5,262,467,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",187,1593,32,43,5,262,485,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",187,1593,32,43,5,262,487,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",187,1593,32,43,5,262,488,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",187,1593,32,43,5,262,531,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",188,1594,32,44,5,262,290,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",188,1594,32,44,5,262,369,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",188,1594,32,44,5,262,372,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",188,1594,32,44,5,262,387,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",188,1594,32,44,5,262,400,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",188,1594,32,44,5,262,410,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",188,1594,32,44,5,262,414,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",188,1594,32,44,5,262,415,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",188,1594,32,44,5,262,416,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",188,1594,32,44,5,262,436,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",188,1594,32,44,5,262,452,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",188,1594,32,44,5,262,457,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",188,1594,32,44,5,262,458,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",188,1594,32,44,5,262,459,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",188,1594,32,44,5,262,462,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",188,1594,32,44,5,262,467,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",188,1594,32,44,5,262,489,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",188,1594,32,44,5,262,521,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",188,1594,32,44,5,262,523,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",188,1594,32,44,5,262,531,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",189,1595,32,45,5,262,346,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",189,1595,32,45,5,262,369,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",189,1595,32,45,5,262,370,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",189,1595,32,45,5,262,372,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",189,1595,32,45,5,262,399,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",189,1595,32,45,5,262,403,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",189,1595,32,45,5,262,410,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",189,1595,32,45,5,262,415,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",189,1595,32,45,5,262,421,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",189,1595,32,45,5,262,436,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",189,1595,32,45,5,262,448,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",189,1595,32,45,5,262,450,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",189,1595,32,45,5,262,458,6
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",189,1595,32,45,5,262,459,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",189,1595,32,45,5,262,461,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",189,1595,32,45,5,262,462,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",189,1595,32,45,5,262,470,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",189,1595,32,45,5,262,487,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",189,1595,32,45,5,262,488,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",189,1595,32,45,5,262,505,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",189,1595,32,45,5,262,523,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",189,1595,32,45,5,262,575,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,1596,32,46,5,262,368,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,1596,32,46,5,262,380,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,1596,32,46,5,262,410,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,1596,32,46,5,262,414,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,1596,32,46,5,262,420,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,1596,32,46,5,262,421,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,1596,32,46,5,262,436,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,1596,32,46,5,262,441,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,1596,32,46,5,262,447,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,1596,32,46,5,262,448,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,1596,32,46,5,262,450,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,1596,32,46,5,262,452,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,1596,32,46,5,262,453,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,1596,32,46,5,262,457,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,1596,32,46,5,262,458,6
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,1596,32,46,5,262,459,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,1596,32,46,5,262,461,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,1596,32,46,5,262,462,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,1596,32,46,5,262,467,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,1596,32,46,5,262,473,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,1596,32,46,5,262,487,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,1596,32,46,5,262,505,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",190,1596,32,46,5,262,539,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,1597,32,47,5,262,397,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,1597,32,47,5,262,410,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,1597,32,47,5,262,414,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,1597,32,47,5,262,416,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,1597,32,47,5,262,420,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,1597,32,47,5,262,421,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,1597,32,47,5,262,436,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,1597,32,47,5,262,447,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,1597,32,47,5,262,448,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,1597,32,47,5,262,457,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,1597,32,47,5,262,458,6
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,1597,32,47,5,262,461,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,1597,32,47,5,262,462,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,1597,32,47,5,262,467,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,1597,32,47,5,262,470,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,1597,32,47,5,262,473,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,1597,32,47,5,262,488,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,1597,32,47,5,262,521,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",191,1597,32,47,5,262,523,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,110,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,140,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,149,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,191,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,194,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,198,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,208,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,219,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,225,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,227,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,235,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,237,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,246,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,247,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,254,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,255,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,269,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,275,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,281,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,287,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,289,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,298,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,311,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,312,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,320,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,335,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,342,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,343,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,346,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,361,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",192,1602,33,2,9,4,436,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1603,33,3,9,4,137,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1603,33,3,9,4,140,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1603,33,3,9,4,151,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1603,33,3,9,4,180,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1603,33,3,9,4,189,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1603,33,3,9,4,191,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1603,33,3,9,4,201,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1603,33,3,9,4,202,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1603,33,3,9,4,206,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1603,33,3,9,4,208,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1603,33,3,9,4,209,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1603,33,3,9,4,216,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1603,33,3,9,4,225,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1603,33,3,9,4,232,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1603,33,3,9,4,235,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1603,33,3,9,4,248,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1603,33,3,9,4,255,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1603,33,3,9,4,269,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1603,33,3,9,4,275,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1603,33,3,9,4,287,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1603,33,3,9,4,289,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1603,33,3,9,4,298,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1603,33,3,9,4,360,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1603,33,3,9,4,419,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1604,33,4,9,4,74,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1604,33,4,9,4,88,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1604,33,4,9,4,152,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1604,33,4,9,4,157,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1604,33,4,9,4,173,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1604,33,4,9,4,180,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1604,33,4,9,4,189,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1604,33,4,9,4,191,4
