sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",79,1300,26,50,7,14,448,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",79,1300,26,50,7,14,463,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",79,1300,26,50,7,14,485,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",79,1300,26,50,7,14,486,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",79,1300,26,50,7,14,492,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",79,1300,26,50,7,14,495,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",79,1300,26,50,7,14,499,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",79,1300,26,50,7,14,508,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",79,1300,26,50,7,14,511,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",79,1300,26,50,7,14,519,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",79,1300,26,50,7,14,524,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",79,1300,26,50,7,14,533,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",79,1300,26,50,7,14,542,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",79,1300,26,50,7,14,544,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",79,1300,26,50,7,14,546,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",79,1300,26,50,7,14,596,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",79,1300,26,50,7,14,629,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",79,1300,26,50,7,14,680,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",80,1349,27,49,7,14,285,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",80,1349,27,49,7,14,303,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",80,1349,27,49,7,14,317,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",80,1349,27,49,7,14,319,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",80,1349,27,49,7,14,325,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",80,1349,27,49,7,14,336,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",80,1349,27,49,7,14,344,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",80,1349,27,49,7,14,346,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",80,1349,27,49,7,14,367,11
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",80,1349,27,49,7,14,373,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",80,1349,27,49,7,14,374,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",80,1349,27,49,7,14,379,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",80,1349,27,49,7,14,387,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",80,1349,27,49,7,14,398,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",80,1349,27,49,7,14,405,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",80,1349,27,49,7,14,492,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",80,1349,27,49,7,14,519,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",81,1350,27,50,7,14,285,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",81,1350,27,50,7,14,303,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",81,1350,27,50,7,14,307,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",81,1350,27,50,7,14,313,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",81,1350,27,50,7,14,317,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",81,1350,27,50,7,14,325,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",81,1350,27,50,7,14,326,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",81,1350,27,50,7,14,336,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",81,1350,27,50,7,14,362,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",81,1350,27,50,7,14,367,7
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",81,1350,27,50,7,14,372,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",81,1350,27,50,7,14,373,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",81,1350,27,50,7,14,379,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",81,1350,27,50,7,14,387,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",81,1350,27,50,7,14,390,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",81,1350,27,50,7,14,405,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",81,1350,27,50,7,14,408,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",81,1350,27,50,7,14,413,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",81,1350,27,50,7,14,429,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",81,1350,27,50,7,14,492,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",81,1350,27,50,7,14,506,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",81,1350,27,50,7,14,516,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",81,1350,27,50,7,14,539,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",82,1354,28,4,9,1,307,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",82,1354,28,4,9,1,319,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",82,1354,28,4,9,1,330,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",82,1354,28,4,9,1,337,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",82,1354,28,4,9,1,367,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",82,1354,28,4,9,1,387,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",82,1354,28,4,9,1,390,6
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",82,1354,28,4,9,1,406,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",82,1354,28,4,9,1,413,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",82,1354,28,4,9,1,448,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",82,1354,28,4,9,1,462,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",82,1354,28,4,9,1,463,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",82,1354,28,4,9,1,472,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",82,1354,28,4,9,1,491,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",82,1354,28,4,9,1,492,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",82,1354,28,4,9,1,494,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",82,1354,28,4,9,1,499,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",82,1354,28,4,9,1,506,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",82,1354,28,4,9,1,508,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",82,1354,28,4,9,1,511,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",82,1354,28,4,9,1,513,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",82,1354,28,4,9,1,534,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",82,1354,28,4,9,1,544,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",83,1594,32,44,1,311,411,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",83,1594,32,44,1,311,424,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",83,1594,32,44,1,311,447,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",83,1594,32,44,1,311,456,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",83,1594,32,44,1,311,475,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",83,1594,32,44,1,311,519,6
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",83,1594,32,44,1,311,525,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",83,1594,32,44,1,311,529,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",83,1594,32,44,1,311,558,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",83,1594,32,44,1,311,589,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",83,1594,32,44,1,311,594,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",83,1594,32,44,1,311,597,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",83,1594,32,44,1,311,604,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",83,1594,32,44,1,311,629,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",83,1594,32,44,1,311,643,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",83,1594,32,44,1,311,659,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,1595,32,45,1,311,362,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,1595,32,45,1,311,376,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,1595,32,45,1,311,411,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,1595,32,45,1,311,449,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,1595,32,45,1,311,456,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,1595,32,45,1,311,457,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,1595,32,45,1,311,475,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,1595,32,45,1,311,492,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,1595,32,45,1,311,508,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,1595,32,45,1,311,513,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,1595,32,45,1,311,519,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,1595,32,45,1,311,525,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,1595,32,45,1,311,557,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,1595,32,45,1,311,576,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,1595,32,45,1,311,588,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,1595,32,45,1,311,594,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,1595,32,45,1,311,597,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,1595,32,45,1,311,602,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,1595,32,45,1,311,609,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,1596,32,46,1,311,456,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,1596,32,46,1,311,492,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,1596,32,46,1,311,513,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,1596,32,46,1,311,519,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,1596,32,46,1,311,529,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,1596,32,46,1,311,558,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,1596,32,46,1,311,561,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,1596,32,46,1,311,563,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,1596,32,46,1,311,576,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,1596,32,46,1,311,580,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,1596,32,46,1,311,587,6
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,1596,32,46,1,311,588,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,1596,32,46,1,311,589,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,1596,32,46,1,311,594,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,1596,32,46,1,311,596,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,1596,32,46,1,311,597,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,1596,32,46,1,311,604,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,1596,32,46,1,311,614,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,1596,32,46,1,311,629,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,1596,32,46,1,311,632,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,1596,32,46,1,311,643,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,1596,32,46,1,311,683,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,1596,32,46,1,311,708,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,1597,32,47,1,311,413,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,1597,32,47,1,311,469,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,1597,32,47,1,311,470,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,1597,32,47,1,311,475,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,1597,32,47,1,311,487,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,1597,32,47,1,311,492,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,1597,32,47,1,311,513,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,1597,32,47,1,311,525,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,1597,32,47,1,311,557,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,1597,32,47,1,311,558,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,1597,32,47,1,311,576,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,1597,32,47,1,311,580,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,1597,32,47,1,311,587,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,1597,32,47,1,311,589,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,1597,32,47,1,311,594,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,1597,32,47,1,311,596,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,1597,32,47,1,311,602,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,1597,32,47,1,311,604,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,1597,32,47,1,311,609,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,1597,32,47,1,311,614,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,1597,32,47,1,311,632,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,1597,32,47,1,311,637,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,1597,32,47,1,311,683,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,1598,32,48,1,311,470,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,1598,32,48,1,311,557,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,1598,32,48,1,311,558,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,1598,32,48,1,311,580,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,1598,32,48,1,311,588,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,1598,32,48,1,311,589,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,1598,32,48,1,311,597,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,1598,32,48,1,311,604,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,1598,32,48,1,311,614,9
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,1598,32,48,1,311,629,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,1598,32,48,1,311,632,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,1598,32,48,1,311,633,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,1598,32,48,1,311,643,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,1598,32,48,1,311,650,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,1598,32,48,1,311,666,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,1598,32,48,1,311,674,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,1598,32,48,1,311,676,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,1598,32,48,1,311,683,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,1599,32,49,1,311,506,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,1599,32,49,1,311,538,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,1599,32,49,1,311,548,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,1599,32,49,1,311,566,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,1599,32,49,1,311,576,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,1599,32,49,1,311,580,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,1599,32,49,1,311,587,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,1599,32,49,1,311,589,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,1599,32,49,1,311,594,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,1599,32,49,1,311,597,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,1599,32,49,1,311,602,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,1599,32,49,1,311,604,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,1599,32,49,1,311,614,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,1599,32,49,1,311,629,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,1599,32,49,1,311,632,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,1599,32,49,1,311,650,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,1599,32,49,1,311,670,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,1599,32,49,1,311,676,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,1599,32,49,1,311,683,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,1599,32,49,1,311,800,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1600,32,50,1,311,367,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1600,32,50,1,311,406,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1600,32,50,1,311,454,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1600,32,50,1,311,472,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1600,32,50,1,311,491,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1600,32,50,1,311,492,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1600,32,50,1,311,495,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1600,32,50,1,311,506,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1600,32,50,1,311,519,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1600,32,50,1,311,524,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1600,32,50,1,311,530,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1600,32,50,1,311,534,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1600,32,50,1,311,577,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1600,32,50,1,311,587,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1600,32,50,1,311,589,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1600,32,50,1,311,597,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1600,32,50,1,311,604,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1600,32,50,1,311,614,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1600,32,50,1,311,629,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1600,32,50,1,311,643,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,1600,32,50,1,311,664,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1643,33,43,1,311,344,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1643,33,43,1,311,367,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1643,33,43,1,311,373,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1643,33,43,1,311,422,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1643,33,43,1,311,449,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1643,33,43,1,311,456,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1643,33,43,1,311,457,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1643,33,43,1,311,484,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1643,33,43,1,311,492,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1643,33,43,1,311,495,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1643,33,43,1,311,519,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1643,33,43,1,311,522,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1643,33,43,1,311,525,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1643,33,43,1,311,529,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1643,33,43,1,311,539,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1643,33,43,1,311,552,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1643,33,43,1,311,555,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,1643,33,43,1,311,557,3
