sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,890,18,40,66,2,384,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,890,18,40,66,2,403,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,890,18,40,66,2,404,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,890,18,40,66,2,411,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,890,18,40,66,2,438,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,890,18,40,66,2,461,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,890,18,40,66,2,462,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,890,18,40,66,2,475,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,890,18,40,66,2,517,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,890,18,40,66,2,523,5
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,890,18,40,66,2,524,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,890,18,40,66,2,528,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,890,18,40,66,2,540,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,890,18,40,66,2,556,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,890,18,40,66,2,559,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,890,18,40,66,2,562,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,890,18,40,66,2,566,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,890,18,40,66,2,568,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,890,18,40,66,2,575,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,890,18,40,66,2,592,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,890,18,40,66,2,593,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,890,18,40,66,2,595,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,890,18,40,66,2,608,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,397,8,47,33,11,322,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,397,8,47,33,11,352,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,397,8,47,33,11,368,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,397,8,47,33,11,376,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,397,8,47,33,11,382,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,397,8,47,33,11,390,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,397,8,47,33,11,394,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,397,8,47,33,11,396,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,397,8,47,33,11,405,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,397,8,47,33,11,410,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,397,8,47,33,11,426,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,397,8,47,33,11,430,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,397,8,47,33,11,435,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,397,8,47,33,11,444,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,397,8,47,33,11,447,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,397,8,47,33,11,449,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,397,8,47,33,11,451,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,397,8,47,33,11,457,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,397,8,47,33,11,461,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,397,8,47,33,11,464,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,397,8,47,33,11,465,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,397,8,47,33,11,467,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,397,8,47,33,11,483,6
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,397,8,47,33,11,495,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,397,8,47,33,11,509,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,397,8,47,33,11,531,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,397,8,47,33,11,536,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,397,8,47,33,11,551,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,397,8,47,33,11,568,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1054,22,4,78,3,510,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1054,22,4,78,3,522,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1054,22,4,78,3,530,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1054,22,4,78,3,536,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1054,22,4,78,3,549,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1054,22,4,78,3,558,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1054,22,4,78,3,564,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1054,22,4,78,3,566,7
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1054,22,4,78,3,577,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1054,22,4,78,3,592,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1054,22,4,78,3,594,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1054,22,4,78,3,598,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1054,22,4,78,3,612,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1054,22,4,78,3,613,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1054,22,4,78,3,633,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1054,22,4,78,3,636,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1054,22,4,78,3,637,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1054,22,4,78,3,651,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1054,22,4,78,3,671,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1054,22,4,78,3,683,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1054,22,4,78,3,684,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1054,22,4,78,3,699,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1054,22,4,78,3,726,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1054,22,4,78,3,730,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1054,22,4,78,3,737,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1054,22,4,78,3,768,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1054,22,4,78,3,776,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1054,22,4,78,3,787,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1779,36,29,123,11,444,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1779,36,29,123,11,475,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1779,36,29,123,11,488,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1779,36,29,123,11,492,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1779,36,29,123,11,495,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1779,36,29,123,11,518,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1779,36,29,123,11,519,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1779,36,29,123,11,524,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1779,36,29,123,11,535,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1779,36,29,123,11,546,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1779,36,29,123,11,548,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1779,36,29,123,11,551,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1779,36,29,123,11,555,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1779,36,29,123,11,559,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1779,36,29,123,11,562,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1779,36,29,123,11,564,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1779,36,29,123,11,570,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1779,36,29,123,11,594,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1779,36,29,123,11,613,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1779,36,29,123,11,616,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1779,36,29,123,11,626,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1779,36,29,123,11,628,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1779,36,29,123,11,649,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1779,36,29,123,11,743,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1041,21,41,80,2,461,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1041,21,41,80,2,484,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1041,21,41,80,2,520,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1041,21,41,80,2,530,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1041,21,41,80,2,540,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1041,21,41,80,2,542,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1041,21,41,80,2,546,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1041,21,41,80,2,551,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1041,21,41,80,2,556,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1041,21,41,80,2,562,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1041,21,41,80,2,566,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1041,21,41,80,2,568,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1041,21,41,80,2,575,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1041,21,41,80,2,578,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1041,21,41,80,2,595,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1041,21,41,80,2,598,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1041,21,41,80,2,607,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1041,21,41,80,2,616,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1041,21,41,80,2,630,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1041,21,41,80,2,633,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1041,21,41,80,2,642,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1041,21,41,80,2,645,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1041,21,41,80,2,647,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1041,21,41,80,2,659,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1041,21,41,80,2,662,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1041,21,41,80,2,670,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1041,21,41,80,2,671,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,660,14,10,45,5,331,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,660,14,10,45,5,362,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,660,14,10,45,5,385,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,660,14,10,45,5,389,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,660,14,10,45,5,400,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,660,14,10,45,5,404,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,660,14,10,45,5,416,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,660,14,10,45,5,423,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,660,14,10,45,5,441,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,660,14,10,45,5,447,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,660,14,10,45,5,449,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,660,14,10,45,5,453,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,660,14,10,45,5,457,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,660,14,10,45,5,460,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,660,14,10,45,5,462,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,660,14,10,45,5,464,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,660,14,10,45,5,469,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,660,14,10,45,5,485,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,660,14,10,45,5,486,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,660,14,10,45,5,495,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,660,14,10,45,5,499,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,660,14,10,45,5,518,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,660,14,10,45,5,532,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,660,14,10,45,5,537,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,660,14,10,45,5,603,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,293,6,43,28,1,368,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,293,6,43,28,1,370,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,293,6,43,28,1,376,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,293,6,43,28,1,382,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,293,6,43,28,1,386,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,293,6,43,28,1,403,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,293,6,43,28,1,405,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,293,6,43,28,1,411,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,293,6,43,28,1,415,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,293,6,43,28,1,440,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,293,6,43,28,1,443,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,293,6,43,28,1,451,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,293,6,43,28,1,453,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,293,6,43,28,1,457,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,293,6,43,28,1,461,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,293,6,43,28,1,464,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,293,6,43,28,1,466,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,293,6,43,28,1,475,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,293,6,43,28,1,504,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,293,6,43,28,1,506,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,293,6,43,28,1,536,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,293,6,43,28,1,545,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,293,6,43,28,1,548,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,293,6,43,28,1,549,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,293,6,43,28,1,580,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,293,6,43,28,1,591,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,293,6,43,28,1,607,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,376,8,26,34,1,51,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,376,8,26,34,1,76,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,376,8,26,34,1,83,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,376,8,26,34,1,86,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,376,8,26,34,1,94,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,376,8,26,34,1,102,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,376,8,26,34,1,104,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,376,8,26,34,1,106,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,376,8,26,34,1,109,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,376,8,26,34,1,117,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,376,8,26,34,1,131,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,376,8,26,34,1,134,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,376,8,26,34,1,135,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,376,8,26,34,1,145,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,376,8,26,34,1,147,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,376,8,26,34,1,152,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,376,8,26,34,1,157,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,376,8,26,34,1,158,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,376,8,26,34,1,180,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,376,8,26,34,1,181,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,376,8,26,34,1,182,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,376,8,26,34,1,183,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,376,8,26,34,1,184,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,376,8,26,34,1,196,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,376,8,26,34,1,200,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,376,8,26,34,1,205,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,376,8,26,34,1,210,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,376,8,26,34,1,213,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,376,8,26,34,1,243,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1091,22,41,80,2,483,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1091,22,41,80,2,517,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1091,22,41,80,2,520,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1091,22,41,80,2,540,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1091,22,41,80,2,545,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1091,22,41,80,2,551,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1091,22,41,80,2,556,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1091,22,41,80,2,559,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1091,22,41,80,2,566,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1091,22,41,80,2,568,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1091,22,41,80,2,569,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1091,22,41,80,2,574,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1091,22,41,80,2,578,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1091,22,41,80,2,588,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1091,22,41,80,2,598,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1091,22,41,80,2,607,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1091,22,41,80,2,608,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1091,22,41,80,2,617,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1091,22,41,80,2,619,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1091,22,41,80,2,630,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1091,22,41,80,2,633,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1091,22,41,80,2,640,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1091,22,41,80,2,663,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1091,22,41,80,2,664,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1091,22,41,80,2,670,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1091,22,41,80,2,693,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1091,22,41,80,2,700,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,516,11,16,39,2,253,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,516,11,16,39,2,270,1
