sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
65,555,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",18,1739,35,39,1,2499,537,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",18,1739,35,39,1,2499,645,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",18,1739,35,39,1,2499,696,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",19,1422,29,22,1,2499,212,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",19,1422,29,22,1,2499,227,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",19,1422,29,22,1,2499,260,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",20,514,11,14,1,2499,393,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",21,87,2,37,1,2499,NA,NA
65,555,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",22,1935,39,35,1,2499,580,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",23,1683,34,33,1,2499,316,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",23,1683,34,33,1,2499,380,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",24,1756,36,6,1,2499,900,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",24,1756,36,6,1,2499,953,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",24,1756,36,6,1,2499,978,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",24,1756,36,6,1,2499,981,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",24,1756,36,6,1,2499,983,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",24,1756,36,6,1,2499,994,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",25,683,14,33,1,2499,448,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,1474,30,24,1,2499,207,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,1474,30,24,1,2499,248,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",27,208,5,8,1,2499,464,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",27,208,5,8,1,2499,617,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",28,1066,22,16,1,2499,200,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",28,1066,22,16,1,2499,286,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",29,49,1,49,1,2499,NA,NA
65,555,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,281,6,31,1,2499,443,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1684,34,34,1,2499,285,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1684,34,34,1,2499,316,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1684,34,34,1,2499,357,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1684,34,34,1,2499,365,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1684,34,34,1,2499,370,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1684,34,34,1,2499,380,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1684,34,34,1,2499,400,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1684,34,34,1,2499,415,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1684,34,34,1,2499,421,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1684,34,34,1,2499,435,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1684,34,34,1,2499,443,8
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1684,34,34,1,2499,453,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1684,34,34,1,2499,460,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1684,34,34,1,2499,474,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1684,34,34,1,2499,487,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1684,34,34,1,2499,516,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1684,34,34,1,2499,526,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1684,34,34,1,2499,528,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1684,34,34,1,2499,541,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1684,34,34,1,2499,568,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1684,34,34,1,2499,572,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,1684,34,34,1,2499,612,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1281,26,31,1,2499,63,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1281,26,31,1,2499,64,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1281,26,31,1,2499,72,5
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1281,26,31,1,2499,78,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1281,26,31,1,2499,92,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1281,26,31,1,2499,95,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1281,26,31,1,2499,97,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1281,26,31,1,2499,101,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1281,26,31,1,2499,116,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1281,26,31,1,2499,118,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1281,26,31,1,2499,127,7
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1281,26,31,1,2499,132,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1281,26,31,1,2499,137,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1281,26,31,1,2499,141,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1281,26,31,1,2499,163,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1281,26,31,1,2499,181,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1281,26,31,1,2499,191,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1281,26,31,1,2499,196,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1281,26,31,1,2499,212,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1281,26,31,1,2499,230,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1281,26,31,1,2499,254,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1281,26,31,1,2499,301,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2177,44,27,1,2499,135,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2177,44,27,1,2499,146,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2177,44,27,1,2499,179,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2177,44,27,1,2499,193,5
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2177,44,27,1,2499,195,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2177,44,27,1,2499,197,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2177,44,27,1,2499,200,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2177,44,27,1,2499,213,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2177,44,27,1,2499,218,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2177,44,27,1,2499,229,5
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2177,44,27,1,2499,238,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2177,44,27,1,2499,244,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2177,44,27,1,2499,253,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2177,44,27,1,2499,272,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2177,44,27,1,2499,276,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2177,44,27,1,2499,277,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2177,44,27,1,2499,281,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2177,44,27,1,2499,287,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2177,44,27,1,2499,289,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2177,44,27,1,2499,290,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2177,44,27,1,2499,331,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2177,44,27,1,2499,348,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2177,44,27,1,2499,365,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2177,44,27,1,2499,525,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2447,49,47,1,2499,323,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2447,49,47,1,2499,384,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2447,49,47,1,2499,394,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2447,49,47,1,2499,406,5
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2447,49,47,1,2499,416,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2447,49,47,1,2499,422,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2447,49,47,1,2499,432,4
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2447,49,47,1,2499,438,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2447,49,47,1,2499,440,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2447,49,47,1,2499,465,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2447,49,47,1,2499,469,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2447,49,47,1,2499,475,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2447,49,47,1,2499,478,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2447,49,47,1,2499,483,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2447,49,47,1,2499,489,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2447,49,47,1,2499,498,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2447,49,47,1,2499,506,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2447,49,47,1,2499,523,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,2447,49,47,1,2499,572,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2444,49,44,1,2499,354,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2444,49,44,1,2499,375,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2444,49,44,1,2499,377,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2444,49,44,1,2499,384,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2444,49,44,1,2499,412,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2444,49,44,1,2499,416,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2444,49,44,1,2499,421,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2444,49,44,1,2499,432,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2444,49,44,1,2499,435,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2444,49,44,1,2499,440,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2444,49,44,1,2499,443,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2444,49,44,1,2499,465,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2444,49,44,1,2499,469,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2444,49,44,1,2499,473,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2444,49,44,1,2499,475,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2444,49,44,1,2499,478,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2444,49,44,1,2499,494,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2444,49,44,1,2499,498,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2444,49,44,1,2499,499,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2444,49,44,1,2499,506,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2444,49,44,1,2499,520,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,2444,49,44,1,2499,535,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1731,35,31,1,2499,230,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1731,35,31,1,2499,245,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1731,35,31,1,2499,283,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1731,35,31,1,2499,311,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1731,35,31,1,2499,312,5
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1731,35,31,1,2499,331,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1731,35,31,1,2499,350,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1731,35,31,1,2499,363,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1731,35,31,1,2499,376,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1731,35,31,1,2499,383,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1731,35,31,1,2499,384,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1731,35,31,1,2499,389,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1731,35,31,1,2499,400,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1731,35,31,1,2499,402,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1731,35,31,1,2499,404,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1731,35,31,1,2499,405,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1731,35,31,1,2499,415,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1731,35,31,1,2499,422,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1731,35,31,1,2499,428,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1731,35,31,1,2499,435,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1731,35,31,1,2499,443,5
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1731,35,31,1,2499,458,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1731,35,31,1,2499,461,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1731,35,31,1,2499,482,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,1731,35,31,1,2499,516,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,44,1,44,1,2499,252,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,44,1,44,1,2499,364,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,44,1,44,1,2499,369,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,44,1,44,1,2499,374,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,44,1,44,1,2499,375,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,44,1,44,1,2499,401,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,44,1,44,1,2499,406,4
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,44,1,44,1,2499,408,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,44,1,44,1,2499,412,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,44,1,44,1,2499,421,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,44,1,44,1,2499,432,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,44,1,44,1,2499,434,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,44,1,44,1,2499,435,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,44,1,44,1,2499,437,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,44,1,44,1,2499,440,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,44,1,44,1,2499,443,4
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,44,1,44,1,2499,448,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,44,1,44,1,2499,475,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,44,1,44,1,2499,478,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,44,1,44,1,2499,483,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2363,48,13,1,2499,681,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2363,48,13,1,2499,739,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2363,48,13,1,2499,761,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2363,48,13,1,2499,810,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2363,48,13,1,2499,845,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2363,48,13,1,2499,880,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2363,48,13,1,2499,884,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2363,48,13,1,2499,886,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2363,48,13,1,2499,894,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2363,48,13,1,2499,900,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2363,48,13,1,2499,903,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2363,48,13,1,2499,905,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2363,48,13,1,2499,906,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2363,48,13,1,2499,908,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2363,48,13,1,2499,932,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2363,48,13,1,2499,934,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2363,48,13,1,2499,937,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2363,48,13,1,2499,944,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2363,48,13,1,2499,954,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1417,29,17,1,2499,185,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1417,29,17,1,2499,230,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1417,29,17,1,2499,254,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1417,29,17,1,2499,256,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1417,29,17,1,2499,262,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1417,29,17,1,2499,263,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1417,29,17,1,2499,269,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1417,29,17,1,2499,271,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1417,29,17,1,2499,276,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1417,29,17,1,2499,282,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1417,29,17,1,2499,284,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1417,29,17,1,2499,285,1
