sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1716,35,16,1,371,202,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1716,35,16,1,371,213,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1716,35,16,1,371,218,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1716,35,16,1,371,296,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1606,33,6,1,371,1,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1606,33,6,1,371,8,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1606,33,6,1,371,12,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1606,33,6,1,371,22,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1606,33,6,1,371,24,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1606,33,6,1,371,50,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1606,33,6,1,371,60,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1606,33,6,1,371,66,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1606,33,6,1,371,74,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1606,33,6,1,371,81,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1606,33,6,1,371,83,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1606,33,6,1,371,88,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1606,33,6,1,371,90,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1606,33,6,1,371,98,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1606,33,6,1,371,99,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1606,33,6,1,371,101,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1606,33,6,1,371,103,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1606,33,6,1,371,107,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1606,33,6,1,371,114,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1606,33,6,1,371,115,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1606,33,6,1,371,116,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1606,33,6,1,371,119,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1606,33,6,1,371,139,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1606,33,6,1,371,140,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1606,33,6,1,371,147,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1606,33,6,1,371,166,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1965,40,15,1,371,84,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1965,40,15,1,371,86,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1965,40,15,1,371,97,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1965,40,15,1,371,98,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1965,40,15,1,371,114,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1965,40,15,1,371,127,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1965,40,15,1,371,147,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1965,40,15,1,371,168,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1965,40,15,1,371,178,5
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1965,40,15,1,371,198,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1965,40,15,1,371,202,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1965,40,15,1,371,206,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1965,40,15,1,371,207,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1965,40,15,1,371,221,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1965,40,15,1,371,224,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1965,40,15,1,371,226,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1965,40,15,1,371,230,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1965,40,15,1,371,244,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1965,40,15,1,371,249,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1965,40,15,1,371,259,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1965,40,15,1,371,262,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1965,40,15,1,371,291,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1965,40,15,1,371,305,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1965,40,15,1,371,323,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1965,40,15,1,371,331,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1645,33,45,1,371,237,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1645,33,45,1,371,263,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1645,33,45,1,371,269,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1645,33,45,1,371,274,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1645,33,45,1,371,275,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1645,33,45,1,371,280,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1645,33,45,1,371,297,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1645,33,45,1,371,308,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1645,33,45,1,371,317,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1645,33,45,1,371,329,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1645,33,45,1,371,333,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1645,33,45,1,371,342,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1645,33,45,1,371,349,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1645,33,45,1,371,356,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1645,33,45,1,371,363,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1645,33,45,1,371,367,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1645,33,45,1,371,385,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1645,33,45,1,371,386,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1645,33,45,1,371,396,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1645,33,45,1,371,401,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1645,33,45,1,371,408,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1645,33,45,1,371,410,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1645,33,45,1,371,442,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1645,33,45,1,371,451,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,1645,33,45,1,371,453,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1657,34,7,1,371,14,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1657,34,7,1,371,24,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1657,34,7,1,371,29,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1657,34,7,1,371,31,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1657,34,7,1,371,41,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1657,34,7,1,371,46,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1657,34,7,1,371,50,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1657,34,7,1,371,51,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1657,34,7,1,371,60,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1657,34,7,1,371,66,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1657,34,7,1,371,69,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1657,34,7,1,371,73,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1657,34,7,1,371,78,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1657,34,7,1,371,82,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1657,34,7,1,371,83,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1657,34,7,1,371,90,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1657,34,7,1,371,94,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1657,34,7,1,371,95,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1657,34,7,1,371,98,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1657,34,7,1,371,99,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1657,34,7,1,371,114,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1657,34,7,1,371,123,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1657,34,7,1,371,127,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1657,34,7,1,371,132,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1657,34,7,1,371,137,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1657,34,7,1,371,141,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1657,34,7,1,371,147,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1657,34,7,1,371,201,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,8,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,60,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,64,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,78,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,83,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,88,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,97,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,99,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,101,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,106,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,109,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,117,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,129,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,134,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,135,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,136,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,139,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,161,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,162,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,169,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,171,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,176,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,183,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,193,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,196,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,199,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,202,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,211,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,217,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,218,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,224,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,262,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1566,32,16,1,371,270,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1474,30,24,1,371,343,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1474,30,24,1,371,351,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1474,30,24,1,371,388,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1474,30,24,1,371,392,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1474,30,24,1,371,396,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1474,30,24,1,371,427,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1474,30,24,1,371,429,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1474,30,24,1,371,432,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1474,30,24,1,371,451,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1474,30,24,1,371,456,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1474,30,24,1,371,459,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1474,30,24,1,371,470,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1474,30,24,1,371,472,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1474,30,24,1,371,504,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1474,30,24,1,371,514,7
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1474,30,24,1,371,520,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1474,30,24,1,371,548,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1474,30,24,1,371,582,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1474,30,24,1,371,594,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,173,4,23,1,371,321,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,173,4,23,1,371,322,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,173,4,23,1,371,331,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,173,4,23,1,371,348,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,173,4,23,1,371,353,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,173,4,23,1,371,358,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,173,4,23,1,371,367,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,173,4,23,1,371,375,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,173,4,23,1,371,378,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,173,4,23,1,371,379,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,173,4,23,1,371,380,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,173,4,23,1,371,388,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,173,4,23,1,371,389,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,173,4,23,1,371,390,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,173,4,23,1,371,393,2
