sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",1,3,1,3,1,216,122,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,4,1,4,1,216,2,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,4,1,4,1,216,4,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,4,1,4,1,216,5,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,4,1,4,1,216,7,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,4,1,4,1,216,8,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,4,1,4,1,216,9,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,4,1,4,1,216,12,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,4,1,4,1,216,15,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,4,1,4,1,216,18,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,4,1,4,1,216,20,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,4,1,4,1,216,21,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,4,1,4,1,216,24,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,4,1,4,1,216,26,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,4,1,4,1,216,29,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,4,1,4,1,216,31,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,4,1,4,1,216,41,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,4,1,4,1,216,43,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,4,1,4,1,216,45,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,4,1,4,1,216,49,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,4,1,4,1,216,50,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,4,1,4,1,216,64,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,4,1,4,1,216,67,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,4,1,4,1,216,70,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,4,1,4,1,216,74,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,4,1,4,1,216,85,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,4,1,4,1,216,95,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,4,1,4,1,216,96,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,4,1,4,1,216,99,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",2,4,1,4,1,216,106,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,5,1,5,1,216,2,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,5,1,5,1,216,5,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,5,1,5,1,216,7,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,5,1,5,1,216,9,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,5,1,5,1,216,12,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,5,1,5,1,216,15,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,5,1,5,1,216,22,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,5,1,5,1,216,25,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,5,1,5,1,216,26,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,5,1,5,1,216,40,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,5,1,5,1,216,42,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,5,1,5,1,216,43,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,5,1,5,1,216,47,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,5,1,5,1,216,48,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,5,1,5,1,216,49,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,5,1,5,1,216,50,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,5,1,5,1,216,60,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,5,1,5,1,216,67,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,5,1,5,1,216,83,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,5,1,5,1,216,85,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,5,1,5,1,216,92,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,5,1,5,1,216,96,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,5,1,5,1,216,112,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,5,1,5,1,216,119,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,5,1,5,1,216,128,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",3,5,1,5,1,216,158,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,216,159,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,216,173,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,216,182,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,216,183,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,216,185,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,216,210,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,216,216,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,216,232,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,216,262,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,216,266,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,216,268,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,216,269,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,216,293,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,216,297,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,216,301,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,216,303,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,216,322,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,216,327,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,216,328,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,216,331,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,216,343,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,216,354,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,216,359,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,216,367,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,216,423,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",4,14,1,14,1,216,436,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,216,187,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,216,193,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,216,244,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,216,268,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,216,269,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,216,303,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,216,327,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,216,328,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,216,348,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,216,353,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,216,354,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,216,367,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,216,411,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,216,423,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,216,438,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,216,445,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,216,446,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,216,452,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,216,474,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,216,483,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",5,15,1,15,1,216,501,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,16,1,16,1,216,266,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,16,1,16,1,216,328,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,16,1,16,1,216,353,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,16,1,16,1,216,359,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,16,1,16,1,216,365,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,16,1,16,1,216,367,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,16,1,16,1,216,395,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,16,1,16,1,216,396,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,16,1,16,1,216,411,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,16,1,16,1,216,418,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,16,1,16,1,216,423,6
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,16,1,16,1,216,436,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,16,1,16,1,216,438,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,16,1,16,1,216,445,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,16,1,16,1,216,446,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,16,1,16,1,216,452,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,16,1,16,1,216,458,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,16,1,16,1,216,473,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,16,1,16,1,216,475,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,16,1,16,1,216,491,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,16,1,16,1,216,495,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,16,1,16,1,216,498,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,16,1,16,1,216,501,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,16,1,16,1,216,514,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,16,1,16,1,216,517,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,16,1,16,1,216,526,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",6,16,1,16,1,216,541,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,17,1,17,1,216,343,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,17,1,17,1,216,359,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,17,1,17,1,216,418,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,17,1,17,1,216,423,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,17,1,17,1,216,432,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,17,1,17,1,216,436,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,17,1,17,1,216,438,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,17,1,17,1,216,445,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,17,1,17,1,216,452,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,17,1,17,1,216,473,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,17,1,17,1,216,491,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,17,1,17,1,216,501,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,17,1,17,1,216,503,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,17,1,17,1,216,523,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,17,1,17,1,216,525,5
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,17,1,17,1,216,526,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,17,1,17,1,216,557,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,17,1,17,1,216,562,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,17,1,17,1,216,567,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,17,1,17,1,216,578,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",7,17,1,17,1,216,588,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,1,216,423,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,1,216,446,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,1,216,469,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,1,216,475,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,1,216,491,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,1,216,502,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,1,216,517,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,1,216,523,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,1,216,526,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,1,216,535,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,1,216,536,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,1,216,538,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,1,216,549,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,1,216,551,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,1,216,562,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,1,216,578,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,1,216,583,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,1,216,591,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,1,216,609,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,1,216,610,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,1,216,614,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,1,216,619,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,1,216,625,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,1,216,627,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,1,216,653,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",8,18,1,18,1,216,701,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,19,1,19,1,216,474,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,19,1,19,1,216,491,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,19,1,19,1,216,514,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,19,1,19,1,216,523,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,19,1,19,1,216,536,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,19,1,19,1,216,549,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,19,1,19,1,216,551,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,19,1,19,1,216,578,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,19,1,19,1,216,609,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,19,1,19,1,216,610,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,19,1,19,1,216,625,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,19,1,19,1,216,632,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,19,1,19,1,216,643,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,19,1,19,1,216,644,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,19,1,19,1,216,669,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,19,1,19,1,216,671,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,19,1,19,1,216,674,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,19,1,19,1,216,681,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,19,1,19,1,216,685,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,19,1,19,1,216,701,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,19,1,19,1,216,702,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,19,1,19,1,216,705,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",9,19,1,19,1,216,785,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,20,1,20,1,216,467,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,20,1,20,1,216,578,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,20,1,20,1,216,583,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,20,1,20,1,216,589,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,20,1,20,1,216,603,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,20,1,20,1,216,625,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,20,1,20,1,216,632,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,20,1,20,1,216,643,6
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,20,1,20,1,216,644,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,20,1,20,1,216,671,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,20,1,20,1,216,676,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,20,1,20,1,216,685,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,20,1,20,1,216,686,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,20,1,20,1,216,695,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,20,1,20,1,216,701,2
