sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,530,11,30,41,1,158,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,530,11,30,41,1,160,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,530,11,30,41,1,174,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,530,11,30,41,1,181,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,530,11,30,41,1,185,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,530,11,30,41,1,187,7
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,530,11,30,41,1,192,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,530,11,30,41,1,196,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,530,11,30,41,1,204,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,530,11,30,41,1,210,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,530,11,30,41,1,235,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,530,11,30,41,1,250,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,530,11,30,41,1,265,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,530,11,30,41,1,271,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,530,11,30,41,1,279,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,530,11,30,41,1,304,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,530,11,30,41,1,320,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,530,11,30,41,1,331,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,530,11,30,41,1,388,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,533,11,33,42,6,271,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,533,11,33,42,6,320,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,533,11,33,42,6,329,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,533,11,33,42,6,332,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,533,11,33,42,6,338,5
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,533,11,33,42,6,339,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,533,11,33,42,6,340,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,533,11,33,42,6,349,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,533,11,33,42,6,350,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,533,11,33,42,6,359,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,533,11,33,42,6,360,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,533,11,33,42,6,362,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,533,11,33,42,6,365,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,533,11,33,42,6,366,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,533,11,33,42,6,375,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,533,11,33,42,6,379,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,533,11,33,42,6,380,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,533,11,33,42,6,388,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,533,11,33,42,6,396,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,533,11,33,42,6,405,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,533,11,33,42,6,434,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,534,11,34,42,6,157,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,534,11,34,42,6,160,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,534,11,34,42,6,196,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,534,11,34,42,6,235,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,534,11,34,42,6,265,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,534,11,34,42,6,279,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,534,11,34,42,6,313,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,534,11,34,42,6,318,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,534,11,34,42,6,324,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,534,11,34,42,6,329,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,534,11,34,42,6,337,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,534,11,34,42,6,339,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,534,11,34,42,6,349,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,534,11,34,42,6,350,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,534,11,34,42,6,359,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,534,11,34,42,6,360,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,534,11,34,42,6,361,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,534,11,34,42,6,362,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,534,11,34,42,6,365,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,534,11,34,42,6,366,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,534,11,34,42,6,367,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,534,11,34,42,6,379,5
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,534,11,34,42,6,388,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,534,11,34,42,6,396,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,534,11,34,42,6,421,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,535,11,35,42,6,235,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,535,11,35,42,6,265,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,535,11,35,42,6,268,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,535,11,35,42,6,271,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,535,11,35,42,6,307,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,535,11,35,42,6,318,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,535,11,35,42,6,320,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,535,11,35,42,6,329,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,535,11,35,42,6,337,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,535,11,35,42,6,340,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,535,11,35,42,6,349,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,535,11,35,42,6,350,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,535,11,35,42,6,365,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,535,11,35,42,6,366,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,535,11,35,42,6,367,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,535,11,35,42,6,379,10
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,535,11,35,42,6,381,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,535,11,35,42,6,429,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,535,11,35,42,6,466,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,245,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,248,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,263,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,269,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,294,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,320,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,324,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,338,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,340,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,346,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,352,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,360,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,361,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,371,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,375,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,376,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,379,5
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,384,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,385,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,386,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,396,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,397,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,403,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,404,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,409,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,421,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,430,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,438,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,466,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,536,11,36,42,6,505,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,538,11,38,38,4,338,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,538,11,38,38,4,369,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,538,11,38,38,4,376,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,538,11,38,38,4,377,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,538,11,38,38,4,378,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,538,11,38,38,4,379,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,538,11,38,38,4,397,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,538,11,38,38,4,405,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,538,11,38,38,4,420,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,538,11,38,38,4,421,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,538,11,38,38,4,425,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,538,11,38,38,4,436,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,538,11,38,38,4,438,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,538,11,38,38,4,450,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,538,11,38,38,4,453,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,538,11,38,38,4,454,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,538,11,38,38,4,456,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,538,11,38,38,4,461,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,538,11,38,38,4,462,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,538,11,38,38,4,464,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,538,11,38,38,4,474,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,538,11,38,38,4,475,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,538,11,38,38,4,478,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,538,11,38,38,4,499,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,538,11,38,38,4,523,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,547,11,47,33,11,351,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,547,11,47,33,11,355,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,547,11,47,33,11,385,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,547,11,47,33,11,390,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,547,11,47,33,11,392,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,547,11,47,33,11,393,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,547,11,47,33,11,396,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,547,11,47,33,11,402,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,547,11,47,33,11,403,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,547,11,47,33,11,404,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,547,11,47,33,11,406,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,547,11,47,33,11,409,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,547,11,47,33,11,412,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,547,11,47,33,11,417,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,547,11,47,33,11,433,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,547,11,47,33,11,440,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,547,11,47,33,11,449,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,547,11,47,33,11,453,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,547,11,47,33,11,454,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,547,11,47,33,11,455,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,547,11,47,33,11,466,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,547,11,47,33,11,467,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,547,11,47,33,11,495,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,547,11,47,33,11,519,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,547,11,47,33,11,551,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,549,11,49,43,1,355,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,549,11,49,43,1,363,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,549,11,49,43,1,368,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,549,11,49,43,1,371,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,549,11,49,43,1,375,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,549,11,49,43,1,376,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,549,11,49,43,1,384,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,549,11,49,43,1,386,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,549,11,49,43,1,396,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,549,11,49,43,1,403,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,549,11,49,43,1,405,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,549,11,49,43,1,406,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,549,11,49,43,1,412,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,549,11,49,43,1,413,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,549,11,49,43,1,428,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,549,11,49,43,1,432,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,549,11,49,43,1,446,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,549,11,49,43,1,453,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,549,11,49,43,1,454,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,549,11,49,43,1,456,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,549,11,49,43,1,457,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,549,11,49,43,1,458,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,549,11,49,43,1,485,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,549,11,49,43,1,486,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,549,11,49,43,1,497,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,549,11,49,43,1,510,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,549,11,49,43,1,549,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,552,12,2,44,3,321,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,552,12,2,44,3,340,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,552,12,2,44,3,361,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,552,12,2,44,3,368,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,552,12,2,44,3,374,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,552,12,2,44,3,377,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,552,12,2,44,3,382,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,552,12,2,44,3,385,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,552,12,2,44,3,386,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,552,12,2,44,3,387,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,552,12,2,44,3,389,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,552,12,2,44,3,392,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,552,12,2,44,3,393,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,552,12,2,44,3,394,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,552,12,2,44,3,396,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,552,12,2,44,3,399,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,552,12,2,44,3,403,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,552,12,2,44,3,405,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,552,12,2,44,3,406,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,552,12,2,44,3,412,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,552,12,2,44,3,414,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,552,12,2,44,3,421,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,552,12,2,44,3,422,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,552,12,2,44,3,429,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,552,12,2,44,3,442,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,552,12,2,44,3,453,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,552,12,2,44,3,458,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,552,12,2,44,3,466,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,553,12,3,44,3,321,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,553,12,3,44,3,325,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,553,12,3,44,3,351,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,553,12,3,44,3,353,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,553,12,3,44,3,364,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,553,12,3,44,3,375,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,553,12,3,44,3,380,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,553,12,3,44,3,385,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,553,12,3,44,3,390,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,553,12,3,44,3,392,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,553,12,3,44,3,399,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,553,12,3,44,3,404,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,553,12,3,44,3,406,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,553,12,3,44,3,409,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,553,12,3,44,3,412,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,553,12,3,44,3,413,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,553,12,3,44,3,414,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,553,12,3,44,3,421,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,553,12,3,44,3,423,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,553,12,3,44,3,428,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,553,12,3,44,3,430,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,553,12,3,44,3,449,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,553,12,3,44,3,450,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,553,12,3,44,3,452,1
