sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,592,12,42,51,3,115,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,592,12,42,51,3,131,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,592,12,42,51,3,135,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,592,12,42,51,3,159,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,592,12,42,51,3,167,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,592,12,42,51,3,168,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,592,12,42,51,3,180,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,592,12,42,51,3,209,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,592,12,42,51,3,236,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,592,12,42,51,3,265,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,592,12,42,51,3,297,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,592,12,42,51,3,301,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,593,12,43,51,3,14,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,593,12,43,51,3,21,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,593,12,43,51,3,23,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,593,12,43,51,3,41,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,593,12,43,51,3,45,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,593,12,43,51,3,62,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,593,12,43,51,3,64,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,593,12,43,51,3,83,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,593,12,43,51,3,84,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,593,12,43,51,3,87,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,593,12,43,51,3,88,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,593,12,43,51,3,96,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,593,12,43,51,3,102,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,593,12,43,51,3,106,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,593,12,43,51,3,108,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,593,12,43,51,3,109,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,593,12,43,51,3,120,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,593,12,43,51,3,131,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,593,12,43,51,3,155,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,593,12,43,51,3,156,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,593,12,43,51,3,159,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,593,12,43,51,3,167,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,593,12,43,51,3,194,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,593,12,43,51,3,209,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,593,12,43,51,3,301,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,609,13,9,54,6,482,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,609,13,9,54,6,517,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,609,13,9,54,6,524,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,609,13,9,54,6,543,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,609,13,9,54,6,563,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,609,13,9,54,6,568,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,609,13,9,54,6,577,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,609,13,9,54,6,601,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,609,13,9,54,6,616,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,609,13,9,54,6,618,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,609,13,9,54,6,619,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,609,13,9,54,6,620,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,609,13,9,54,6,621,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,609,13,9,54,6,627,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,609,13,9,54,6,643,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,609,13,9,54,6,650,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,609,13,9,54,6,662,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,609,13,9,54,6,673,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,609,13,9,54,6,681,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,609,13,9,54,6,682,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,609,13,9,54,6,692,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,610,13,10,54,6,480,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,610,13,10,54,6,485,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,610,13,10,54,6,488,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,610,13,10,54,6,505,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,610,13,10,54,6,506,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,610,13,10,54,6,510,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,610,13,10,54,6,524,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,610,13,10,54,6,538,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,610,13,10,54,6,543,5
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,610,13,10,54,6,545,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,610,13,10,54,6,558,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,610,13,10,54,6,568,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,610,13,10,54,6,577,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,610,13,10,54,6,581,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,610,13,10,54,6,589,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,610,13,10,54,6,591,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,610,13,10,54,6,600,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,610,13,10,54,6,602,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,610,13,10,54,6,619,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,610,13,10,54,6,620,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,610,13,10,54,6,621,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,610,13,10,54,6,627,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,610,13,10,54,6,650,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,610,13,10,54,6,657,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,610,13,10,54,6,660,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,610,13,10,54,6,662,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,610,13,10,54,6,677,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,611,13,11,54,6,454,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,611,13,11,54,6,485,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,611,13,11,54,6,506,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,611,13,11,54,6,517,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,611,13,11,54,6,519,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,611,13,11,54,6,524,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,611,13,11,54,6,531,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,611,13,11,54,6,539,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,611,13,11,54,6,543,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,611,13,11,54,6,548,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,611,13,11,54,6,549,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,611,13,11,54,6,559,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,611,13,11,54,6,567,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,611,13,11,54,6,568,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,611,13,11,54,6,579,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,611,13,11,54,6,589,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,611,13,11,54,6,600,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,611,13,11,54,6,602,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,611,13,11,54,6,605,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,611,13,11,54,6,618,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,611,13,11,54,6,621,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,611,13,11,54,6,641,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,611,13,11,54,6,643,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,611,13,11,54,6,662,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,612,13,12,54,6,391,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,612,13,12,54,6,424,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,612,13,12,54,6,427,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,612,13,12,54,6,452,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,612,13,12,54,6,490,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,612,13,12,54,6,506,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,612,13,12,54,6,510,5
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,612,13,12,54,6,517,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,612,13,12,54,6,533,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,612,13,12,54,6,535,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,612,13,12,54,6,542,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,612,13,12,54,6,543,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,612,13,12,54,6,550,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,612,13,12,54,6,563,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,612,13,12,54,6,564,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,612,13,12,54,6,567,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,612,13,12,54,6,568,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,612,13,12,54,6,577,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,612,13,12,54,6,579,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,612,13,12,54,6,583,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,612,13,12,54,6,591,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,612,13,12,54,6,600,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,612,13,12,54,6,601,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,612,13,12,54,6,602,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,612,13,12,54,6,618,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,613,13,13,54,6,381,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,613,13,13,54,6,445,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,613,13,13,54,6,457,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,613,13,13,54,6,482,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,613,13,13,54,6,510,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,613,13,13,54,6,517,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,613,13,13,54,6,519,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,613,13,13,54,6,524,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,613,13,13,54,6,533,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,613,13,13,54,6,535,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,613,13,13,54,6,550,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,613,13,13,54,6,556,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,613,13,13,54,6,559,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,613,13,13,54,6,562,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,613,13,13,54,6,563,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,613,13,13,54,6,568,5
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,613,13,13,54,6,579,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,613,13,13,54,6,581,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,613,13,13,54,6,591,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,613,13,13,54,6,601,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,613,13,13,54,6,627,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,613,13,13,54,6,630,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,613,13,13,54,6,638,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,619,13,19,57,1,250,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,619,13,19,57,1,258,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,619,13,19,57,1,284,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,619,13,19,57,1,302,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,619,13,19,57,1,304,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,619,13,19,57,1,305,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,619,13,19,57,1,309,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,619,13,19,57,1,323,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,619,13,19,57,1,340,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,619,13,19,57,1,342,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,619,13,19,57,1,352,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,619,13,19,57,1,353,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,619,13,19,57,1,356,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,619,13,19,57,1,359,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,619,13,19,57,1,365,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,619,13,19,57,1,371,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,619,13,19,57,1,380,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,619,13,19,57,1,387,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,619,13,19,57,1,399,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,619,13,19,57,1,403,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,619,13,19,57,1,411,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,619,13,19,57,1,421,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,619,13,19,57,1,422,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,619,13,19,57,1,433,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,619,13,19,57,1,452,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,619,13,19,57,1,496,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,619,13,19,57,1,519,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,619,13,19,57,1,601,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,636,13,36,49,11,283,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,636,13,36,49,11,296,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,636,13,36,49,11,301,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,636,13,36,49,11,302,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,636,13,36,49,11,314,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,636,13,36,49,11,315,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,636,13,36,49,11,327,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,636,13,36,49,11,334,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,636,13,36,49,11,341,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,636,13,36,49,11,356,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,636,13,36,49,11,365,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,636,13,36,49,11,368,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,636,13,36,49,11,370,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,636,13,36,49,11,388,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,636,13,36,49,11,399,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,636,13,36,49,11,400,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,636,13,36,49,11,409,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,636,13,36,49,11,419,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,636,13,36,49,11,436,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,636,13,36,49,11,443,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,636,13,36,49,11,450,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,636,13,36,49,11,453,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,636,13,36,49,11,457,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,636,13,36,49,11,496,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,637,13,37,49,11,197,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,637,13,37,49,11,258,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,637,13,37,49,11,276,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,637,13,37,49,11,319,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,637,13,37,49,11,327,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,637,13,37,49,11,334,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,637,13,37,49,11,341,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,637,13,37,49,11,356,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,637,13,37,49,11,365,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,637,13,37,49,11,368,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,637,13,37,49,11,375,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,637,13,37,49,11,388,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,637,13,37,49,11,393,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,637,13,37,49,11,399,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,637,13,37,49,11,400,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,637,13,37,49,11,405,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,637,13,37,49,11,414,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,637,13,37,49,11,432,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,637,13,37,49,11,436,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,637,13,37,49,11,443,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,637,13,37,49,11,450,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,637,13,37,49,11,456,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,637,13,37,49,11,483,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,638,13,38,49,11,245,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,638,13,38,49,11,281,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,638,13,38,49,11,291,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,638,13,38,49,11,301,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,638,13,38,49,11,314,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,638,13,38,49,11,327,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,638,13,38,49,11,331,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,638,13,38,49,11,334,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,638,13,38,49,11,356,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,638,13,38,49,11,375,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,638,13,38,49,11,388,1
