sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",552,552,12,2,1,2499,230,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",552,552,12,2,1,2499,237,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",553,553,12,3,1,2499,65,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",553,553,12,3,1,2499,99,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",553,553,12,3,1,2499,104,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",553,553,12,3,1,2499,105,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",553,553,12,3,1,2499,110,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",553,553,12,3,1,2499,123,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",553,553,12,3,1,2499,131,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",553,553,12,3,1,2499,143,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",553,553,12,3,1,2499,152,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",553,553,12,3,1,2499,154,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",553,553,12,3,1,2499,157,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",553,553,12,3,1,2499,161,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",553,553,12,3,1,2499,170,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",553,553,12,3,1,2499,172,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",553,553,12,3,1,2499,178,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",553,553,12,3,1,2499,183,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",553,553,12,3,1,2499,184,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",553,553,12,3,1,2499,186,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",553,553,12,3,1,2499,189,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",553,553,12,3,1,2499,205,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",553,553,12,3,1,2499,207,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",553,553,12,3,1,2499,208,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",553,553,12,3,1,2499,211,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",553,553,12,3,1,2499,219,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",553,553,12,3,1,2499,231,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",553,553,12,3,1,2499,260,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",554,554,12,4,1,2499,93,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",554,554,12,4,1,2499,99,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",554,554,12,4,1,2499,104,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",554,554,12,4,1,2499,110,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",554,554,12,4,1,2499,120,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",554,554,12,4,1,2499,123,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",554,554,12,4,1,2499,143,6
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",554,554,12,4,1,2499,150,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",554,554,12,4,1,2499,154,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",554,554,12,4,1,2499,157,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",554,554,12,4,1,2499,167,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",554,554,12,4,1,2499,174,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",554,554,12,4,1,2499,182,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",554,554,12,4,1,2499,183,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",554,554,12,4,1,2499,184,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",554,554,12,4,1,2499,186,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",554,554,12,4,1,2499,189,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",554,554,12,4,1,2499,194,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",554,554,12,4,1,2499,201,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",554,554,12,4,1,2499,203,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",554,554,12,4,1,2499,207,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",554,554,12,4,1,2499,214,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",554,554,12,4,1,2499,216,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",554,554,12,4,1,2499,217,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",554,554,12,4,1,2499,219,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",554,554,12,4,1,2499,232,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",554,554,12,4,1,2499,257,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",554,554,12,4,1,2499,282,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,45,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,99,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,120,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,123,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,125,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,143,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,144,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,150,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,151,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,161,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,162,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,166,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,167,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,178,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,184,5
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,186,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,189,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,196,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,202,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,206,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,207,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,219,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,222,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,225,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,234,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,247,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,254,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,257,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,263,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",555,555,12,5,1,2499,282,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",556,556,12,6,1,2499,93,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",556,556,12,6,1,2499,125,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",556,556,12,6,1,2499,131,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",556,556,12,6,1,2499,150,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",556,556,12,6,1,2499,154,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",556,556,12,6,1,2499,160,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",556,556,12,6,1,2499,161,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",556,556,12,6,1,2499,168,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",556,556,12,6,1,2499,170,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",556,556,12,6,1,2499,172,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",556,556,12,6,1,2499,178,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",556,556,12,6,1,2499,184,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",556,556,12,6,1,2499,196,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",556,556,12,6,1,2499,199,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",556,556,12,6,1,2499,201,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",556,556,12,6,1,2499,202,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",556,556,12,6,1,2499,209,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",556,556,12,6,1,2499,219,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",556,556,12,6,1,2499,231,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",556,556,12,6,1,2499,234,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",556,556,12,6,1,2499,235,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",556,556,12,6,1,2499,237,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",556,556,12,6,1,2499,248,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",556,556,12,6,1,2499,254,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",556,556,12,6,1,2499,255,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",556,556,12,6,1,2499,257,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",556,556,12,6,1,2499,260,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",556,556,12,6,1,2499,280,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",556,556,12,6,1,2499,357,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",557,557,12,7,1,2499,123,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",557,557,12,7,1,2499,125,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",557,557,12,7,1,2499,152,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",557,557,12,7,1,2499,157,5
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",557,557,12,7,1,2499,162,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",557,557,12,7,1,2499,178,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",557,557,12,7,1,2499,183,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",557,557,12,7,1,2499,184,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",557,557,12,7,1,2499,186,5
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",557,557,12,7,1,2499,193,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",557,557,12,7,1,2499,196,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",557,557,12,7,1,2499,209,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",557,557,12,7,1,2499,222,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",557,557,12,7,1,2499,224,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",557,557,12,7,1,2499,236,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",557,557,12,7,1,2499,243,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",557,557,12,7,1,2499,247,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",557,557,12,7,1,2499,248,5
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",557,557,12,7,1,2499,257,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",557,557,12,7,1,2499,283,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",557,557,12,7,1,2499,326,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",558,558,12,8,1,2499,83,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",558,558,12,8,1,2499,152,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",558,558,12,8,1,2499,154,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",558,558,12,8,1,2499,157,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",558,558,12,8,1,2499,162,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",558,558,12,8,1,2499,166,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",558,558,12,8,1,2499,167,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",558,558,12,8,1,2499,182,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",558,558,12,8,1,2499,184,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",558,558,12,8,1,2499,186,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",558,558,12,8,1,2499,203,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",558,558,12,8,1,2499,209,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",558,558,12,8,1,2499,210,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",558,558,12,8,1,2499,222,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",558,558,12,8,1,2499,231,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",558,558,12,8,1,2499,232,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",558,558,12,8,1,2499,234,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",558,558,12,8,1,2499,237,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",558,558,12,8,1,2499,253,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",558,558,12,8,1,2499,254,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",558,558,12,8,1,2499,262,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",558,558,12,8,1,2499,273,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",558,558,12,8,1,2499,280,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",558,558,12,8,1,2499,282,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",558,558,12,8,1,2499,305,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",559,559,12,9,1,2499,105,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",559,559,12,9,1,2499,131,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",559,559,12,9,1,2499,154,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",559,559,12,9,1,2499,162,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",559,559,12,9,1,2499,166,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",559,559,12,9,1,2499,168,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",559,559,12,9,1,2499,177,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",559,559,12,9,1,2499,179,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",559,559,12,9,1,2499,182,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",559,559,12,9,1,2499,183,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",559,559,12,9,1,2499,184,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",559,559,12,9,1,2499,191,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",559,559,12,9,1,2499,193,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",559,559,12,9,1,2499,201,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",559,559,12,9,1,2499,202,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",559,559,12,9,1,2499,207,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",559,559,12,9,1,2499,216,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",559,559,12,9,1,2499,218,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",559,559,12,9,1,2499,222,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",559,559,12,9,1,2499,234,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",559,559,12,9,1,2499,237,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",559,559,12,9,1,2499,253,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",559,559,12,9,1,2499,263,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",559,559,12,9,1,2499,304,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",559,559,12,9,1,2499,305,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",560,560,12,10,1,2499,26,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",560,560,12,10,1,2499,115,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",560,560,12,10,1,2499,127,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",560,560,12,10,1,2499,131,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",560,560,12,10,1,2499,139,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",560,560,12,10,1,2499,143,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",560,560,12,10,1,2499,152,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",560,560,12,10,1,2499,154,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",560,560,12,10,1,2499,166,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",560,560,12,10,1,2499,179,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",560,560,12,10,1,2499,184,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",560,560,12,10,1,2499,186,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",560,560,12,10,1,2499,202,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",560,560,12,10,1,2499,207,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",560,560,12,10,1,2499,218,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",560,560,12,10,1,2499,222,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",560,560,12,10,1,2499,232,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",560,560,12,10,1,2499,235,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",560,560,12,10,1,2499,241,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",560,560,12,10,1,2499,248,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",560,560,12,10,1,2499,250,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",560,560,12,10,1,2499,263,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",560,560,12,10,1,2499,283,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",561,561,12,11,1,2499,63,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",561,561,12,11,1,2499,94,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",561,561,12,11,1,2499,100,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",561,561,12,11,1,2499,143,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",561,561,12,11,1,2499,151,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",561,561,12,11,1,2499,152,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",561,561,12,11,1,2499,154,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",561,561,12,11,1,2499,156,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",561,561,12,11,1,2499,157,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",561,561,12,11,1,2499,162,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",561,561,12,11,1,2499,166,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",561,561,12,11,1,2499,179,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",561,561,12,11,1,2499,188,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",561,561,12,11,1,2499,193,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",561,561,12,11,1,2499,201,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",561,561,12,11,1,2499,202,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",561,561,12,11,1,2499,207,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",561,561,12,11,1,2499,218,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",561,561,12,11,1,2499,219,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",561,561,12,11,1,2499,222,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",561,561,12,11,1,2499,234,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",561,561,12,11,1,2499,235,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",561,561,12,11,1,2499,247,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",561,561,12,11,1,2499,248,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",561,561,12,11,1,2499,254,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",561,561,12,11,1,2499,267,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",561,561,12,11,1,2499,280,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,63,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,82,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,85,2
