sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1999,40,49,12,35,905,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1999,40,49,12,35,923,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1999,40,49,12,35,937,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1999,40,49,12,35,947,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1999,40,49,12,35,951,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1999,40,49,12,35,954,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1999,40,49,12,35,961,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2278,46,28,2,258,8,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2278,46,28,2,258,9,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2278,46,28,2,258,12,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2278,46,28,2,258,25,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2278,46,28,2,258,31,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2278,46,28,2,258,33,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2278,46,28,2,258,34,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2278,46,28,2,258,35,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2278,46,28,2,258,37,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2278,46,28,2,258,41,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2278,46,28,2,258,43,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2278,46,28,2,258,47,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2278,46,28,2,258,50,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2278,46,28,2,258,56,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2278,46,28,2,258,61,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2278,46,28,2,258,67,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2278,46,28,2,258,71,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2278,46,28,2,258,79,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2278,46,28,2,258,90,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2278,46,28,2,258,100,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2278,46,28,2,258,103,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2278,46,28,2,258,121,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2278,46,28,2,258,123,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2278,46,28,2,258,125,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2278,46,28,2,258,146,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2278,46,28,2,258,159,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2278,46,28,2,258,211,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2278,46,28,2,258,347,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2165,44,15,2,258,271,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2165,44,15,2,258,276,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2165,44,15,2,258,306,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2165,44,15,2,258,310,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2165,44,15,2,258,326,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2165,44,15,2,258,377,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2165,44,15,2,258,378,5
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2165,44,15,2,258,387,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2165,44,15,2,258,395,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2165,44,15,2,258,408,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2165,44,15,2,258,419,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2165,44,15,2,258,434,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2165,44,15,2,258,435,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2165,44,15,2,258,437,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2165,44,15,2,258,445,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2165,44,15,2,258,447,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2165,44,15,2,258,455,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2165,44,15,2,258,459,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2165,44,15,2,258,477,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2165,44,15,2,258,488,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2165,44,15,2,258,569,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2197,44,47,12,35,509,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2197,44,47,12,35,576,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2197,44,47,12,35,583,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2197,44,47,12,35,585,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2197,44,47,12,35,593,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2197,44,47,12,35,596,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2197,44,47,12,35,601,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2197,44,47,12,35,611,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2197,44,47,12,35,615,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2197,44,47,12,35,619,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2197,44,47,12,35,631,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2197,44,47,12,35,650,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2197,44,47,12,35,659,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2197,44,47,12,35,670,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2197,44,47,12,35,672,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2197,44,47,12,35,676,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2197,44,47,12,35,708,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2197,44,47,12,35,709,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2197,44,47,12,35,716,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2197,44,47,12,35,721,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2197,44,47,12,35,724,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2197,44,47,12,35,726,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2197,44,47,12,35,731,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2197,44,47,12,35,740,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2197,44,47,12,35,754,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2197,44,47,12,35,768,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,2197,44,47,12,35,827,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2277,46,27,2,258,3,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2277,46,27,2,258,37,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2277,46,27,2,258,47,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2277,46,27,2,258,50,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2277,46,27,2,258,61,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2277,46,27,2,258,75,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2277,46,27,2,258,78,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2277,46,27,2,258,79,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2277,46,27,2,258,90,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2277,46,27,2,258,93,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2277,46,27,2,258,100,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2277,46,27,2,258,103,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2277,46,27,2,258,114,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2277,46,27,2,258,118,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2277,46,27,2,258,120,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2277,46,27,2,258,125,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2277,46,27,2,258,126,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2277,46,27,2,258,130,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2277,46,27,2,258,131,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2277,46,27,2,258,139,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2277,46,27,2,258,142,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2277,46,27,2,258,149,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2277,46,27,2,258,159,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2277,46,27,2,258,170,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2277,46,27,2,258,183,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2277,46,27,2,258,204,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2277,46,27,2,258,227,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2277,46,27,2,258,257,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2277,46,27,2,258,307,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2063,42,13,2,258,409,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2063,42,13,2,258,419,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2063,42,13,2,258,455,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2063,42,13,2,258,474,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2063,42,13,2,258,505,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2063,42,13,2,258,532,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2063,42,13,2,258,537,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2063,42,13,2,258,544,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2063,42,13,2,258,549,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2063,42,13,2,258,550,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2063,42,13,2,258,569,10
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2063,42,13,2,258,581,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2063,42,13,2,258,582,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2063,42,13,2,258,604,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2063,42,13,2,258,610,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2063,42,13,2,258,622,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2063,42,13,2,258,649,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2063,42,13,2,258,667,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2063,42,13,2,258,670,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2063,42,13,2,258,674,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2063,42,13,2,258,727,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1979,40,29,2,258,89,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1979,40,29,2,258,230,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1979,40,29,2,258,234,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1979,40,29,2,258,263,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1979,40,29,2,258,267,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1979,40,29,2,258,283,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1979,40,29,2,258,286,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1979,40,29,2,258,291,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1979,40,29,2,258,297,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1979,40,29,2,258,301,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1979,40,29,2,258,306,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1979,40,29,2,258,308,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1979,40,29,2,258,309,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1979,40,29,2,258,323,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1979,40,29,2,258,328,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1979,40,29,2,258,330,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1979,40,29,2,258,333,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1979,40,29,2,258,355,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1979,40,29,2,258,357,1
