sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
63,553,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",22,1073,22,23,1,2499,487,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",23,36,1,36,1,2499,600,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",24,1396,28,46,1,2499,365,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",24,1396,28,46,1,2499,395,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",24,1396,28,46,1,2499,457,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",24,1396,28,46,1,2499,507,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",25,777,16,27,1,2499,413,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,1465,30,15,1,2499,19,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,1465,30,15,1,2499,40,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",26,1465,30,15,1,2499,96,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",27,1701,35,1,1,2499,213,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",27,1701,35,1,1,2499,321,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",27,1701,35,1,1,2499,342,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",28,1573,32,23,1,2499,88,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",28,1573,32,23,1,2499,89,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",28,1573,32,23,1,2499,106,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",29,1518,31,18,1,2499,NA,NA
63,553,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,1640,33,40,1,2499,850,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,1640,33,40,1,2499,852,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,1640,33,40,1,2499,916,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,0,"start","random",30,1640,33,40,1,2499,962,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2058,42,8,1,2499,211,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2058,42,8,1,2499,214,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2058,42,8,1,2499,231,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2058,42,8,1,2499,278,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2058,42,8,1,2499,279,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2058,42,8,1,2499,286,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2058,42,8,1,2499,290,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2058,42,8,1,2499,297,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2058,42,8,1,2499,298,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2058,42,8,1,2499,302,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2058,42,8,1,2499,303,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2058,42,8,1,2499,309,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2058,42,8,1,2499,311,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2058,42,8,1,2499,313,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2058,42,8,1,2499,321,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2058,42,8,1,2499,324,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2058,42,8,1,2499,326,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2058,42,8,1,2499,331,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2058,42,8,1,2499,343,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2058,42,8,1,2499,372,4
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2058,42,8,1,2499,396,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2058,42,8,1,2499,399,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2058,42,8,1,2499,400,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2058,42,8,1,2499,402,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2058,42,8,1,2499,431,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2058,42,8,1,2499,520,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",1,2058,42,8,1,2499,544,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1360,28,10,1,2499,30,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1360,28,10,1,2499,56,6
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1360,28,10,1,2499,66,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1360,28,10,1,2499,76,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1360,28,10,1,2499,94,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1360,28,10,1,2499,95,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1360,28,10,1,2499,96,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1360,28,10,1,2499,109,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1360,28,10,1,2499,114,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1360,28,10,1,2499,119,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1360,28,10,1,2499,120,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1360,28,10,1,2499,134,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1360,28,10,1,2499,148,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1360,28,10,1,2499,152,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1360,28,10,1,2499,158,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1360,28,10,1,2499,162,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1360,28,10,1,2499,165,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1360,28,10,1,2499,166,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1360,28,10,1,2499,168,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1360,28,10,1,2499,176,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1360,28,10,1,2499,183,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1360,28,10,1,2499,184,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1360,28,10,1,2499,188,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",2,1360,28,10,1,2499,200,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2351,48,1,1,2499,745,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2351,48,1,1,2499,772,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2351,48,1,1,2499,777,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2351,48,1,1,2499,799,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2351,48,1,1,2499,802,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2351,48,1,1,2499,806,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2351,48,1,1,2499,807,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2351,48,1,1,2499,812,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2351,48,1,1,2499,814,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2351,48,1,1,2499,833,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2351,48,1,1,2499,839,5
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2351,48,1,1,2499,840,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2351,48,1,1,2499,845,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2351,48,1,1,2499,851,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2351,48,1,1,2499,855,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2351,48,1,1,2499,863,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2351,48,1,1,2499,872,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2351,48,1,1,2499,884,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2351,48,1,1,2499,899,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2351,48,1,1,2499,907,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",3,2351,48,1,1,2499,940,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1681,34,31,1,2499,490,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1681,34,31,1,2499,545,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1681,34,31,1,2499,549,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1681,34,31,1,2499,576,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1681,34,31,1,2499,653,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1681,34,31,1,2499,666,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1681,34,31,1,2499,679,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1681,34,31,1,2499,685,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1681,34,31,1,2499,687,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1681,34,31,1,2499,691,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1681,34,31,1,2499,695,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1681,34,31,1,2499,698,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1681,34,31,1,2499,700,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1681,34,31,1,2499,708,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1681,34,31,1,2499,710,5
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1681,34,31,1,2499,713,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1681,34,31,1,2499,717,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1681,34,31,1,2499,726,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1681,34,31,1,2499,762,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1681,34,31,1,2499,772,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1681,34,31,1,2499,786,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1681,34,31,1,2499,792,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1681,34,31,1,2499,801,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",4,1681,34,31,1,2499,810,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,595,12,45,1,2499,538,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,595,12,45,1,2499,594,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,595,12,45,1,2499,611,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,595,12,45,1,2499,623,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,595,12,45,1,2499,630,7
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,595,12,45,1,2499,642,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,595,12,45,1,2499,644,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,595,12,45,1,2499,647,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,595,12,45,1,2499,651,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,595,12,45,1,2499,655,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,595,12,45,1,2499,667,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,595,12,45,1,2499,672,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,595,12,45,1,2499,678,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,595,12,45,1,2499,682,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,595,12,45,1,2499,687,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,595,12,45,1,2499,688,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,595,12,45,1,2499,704,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,595,12,45,1,2499,706,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,595,12,45,1,2499,710,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,595,12,45,1,2499,726,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,595,12,45,1,2499,738,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",5,595,12,45,1,2499,766,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,755,16,5,1,2499,78,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,755,16,5,1,2499,111,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,755,16,5,1,2499,132,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,755,16,5,1,2499,150,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,755,16,5,1,2499,159,4
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,755,16,5,1,2499,175,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,755,16,5,1,2499,177,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,755,16,5,1,2499,184,4
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,755,16,5,1,2499,185,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,755,16,5,1,2499,187,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,755,16,5,1,2499,199,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,755,16,5,1,2499,205,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,755,16,5,1,2499,227,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,755,16,5,1,2499,228,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,755,16,5,1,2499,229,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,755,16,5,1,2499,261,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,755,16,5,1,2499,278,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,755,16,5,1,2499,281,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,755,16,5,1,2499,290,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,755,16,5,1,2499,303,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,755,16,5,1,2499,318,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,755,16,5,1,2499,322,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,755,16,5,1,2499,330,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,755,16,5,1,2499,348,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,755,16,5,1,2499,386,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",6,755,16,5,1,2499,390,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,379,8,29,1,2499,305,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,379,8,29,1,2499,315,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,379,8,29,1,2499,319,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,379,8,29,1,2499,327,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,379,8,29,1,2499,336,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,379,8,29,1,2499,342,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,379,8,29,1,2499,350,5
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,379,8,29,1,2499,354,4
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,379,8,29,1,2499,361,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,379,8,29,1,2499,362,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,379,8,29,1,2499,367,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,379,8,29,1,2499,369,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,379,8,29,1,2499,370,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,379,8,29,1,2499,379,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,379,8,29,1,2499,383,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,379,8,29,1,2499,387,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,379,8,29,1,2499,391,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,379,8,29,1,2499,393,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,379,8,29,1,2499,400,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,379,8,29,1,2499,402,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,379,8,29,1,2499,412,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,379,8,29,1,2499,413,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,379,8,29,1,2499,432,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,379,8,29,1,2499,437,1
