sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,200,4,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",415,1,2
13,200,4,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",455,1,2
13,200,4,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",468,1,2
13,200,4,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",472,1,2
13,200,4,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",500,1,2
13,200,4,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",508,1,2
13,200,4,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",522,1,2
13,200,4,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",526,3,2
13,200,4,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",539,2,2
13,200,4,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",541,3,2
13,200,4,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",546,1,2
13,200,4,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",549,2,2
13,200,4,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",556,1,2
13,200,4,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",564,2,2
13,200,4,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",573,1,2
13,200,4,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",575,1,2
13,200,4,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",584,2,2
13,200,4,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",592,3,2
13,200,4,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",599,1,2
13,200,4,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",609,5,2
13,200,4,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",618,1,2
13,200,4,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",626,1,2
13,200,4,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",688,1,2
14,194,4,44,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",291,1,2
14,194,4,44,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",302,1,2
14,194,4,44,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",343,1,2
14,194,4,44,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",354,1,2
14,194,4,44,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",360,1,2
14,194,4,44,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",372,1,2
14,194,4,44,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",381,3,2
14,194,4,44,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",382,1,2
14,194,4,44,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",388,2,2
14,194,4,44,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",389,1,2
14,194,4,44,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",400,2,2
14,194,4,44,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",408,4,2
14,194,4,44,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",411,3,2
14,194,4,44,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",413,1,2
14,194,4,44,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",418,1,2
14,194,4,44,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",423,2,2
14,194,4,44,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",424,1,2
14,194,4,44,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",435,1,2
14,194,4,44,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",438,2,2
14,194,4,44,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",465,3,2
14,194,4,44,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",533,1,2
15,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",606,6,2
15,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",618,3,2
15,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",619,1,2
15,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",631,1,2
15,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",644,3,2
15,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",645,1,2
15,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",647,3,2
15,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",654,1,2
15,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",657,3,2
15,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",667,2,2
15,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",673,1,2
15,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",680,1,2
15,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",688,2,2
15,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",695,1,2
15,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",703,1,2
15,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",715,1,2
15,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",727,2,2
15,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",741,1,2
15,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",764,2,2
16,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",574,1,2
16,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",580,1,2
16,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",618,1,2
16,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",619,1,2
16,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",622,1,2
16,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",627,1,2
16,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",632,2,2
16,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",641,2,2
16,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",642,1,2
16,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",643,1,2
16,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",647,1,2
16,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",649,1,2
16,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",657,4,2
16,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",661,1,2
16,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",663,1,2
16,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",667,1,2
16,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",673,5,2
16,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",677,1,2
16,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",685,1,2
16,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",695,1,2
16,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",697,1,2
16,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",701,1,2
16,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",706,3,2
16,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",717,1,2
16,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",720,4,2
16,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",727,1,2
16,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",735,1,2
17,513,11,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",492,3,2
17,513,11,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",539,4,2
17,513,11,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",541,2,2
17,513,11,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",546,3,2
17,513,11,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",564,2,2
17,513,11,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",565,3,2
17,513,11,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",570,2,2
17,513,11,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",578,1,2
17,513,11,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",579,1,2
17,513,11,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",602,1,2
17,513,11,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",606,1,2
17,513,11,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",616,2,2
17,513,11,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",617,1,2
17,513,11,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",618,1,2
17,513,11,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",627,1,2
17,513,11,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",643,1,2
17,513,11,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",644,3,2
17,513,11,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",647,2,2
17,513,11,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",649,2,2
17,513,11,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",650,1,2
17,513,11,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",654,2,2
17,513,11,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",655,1,2
18,101,3,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",457,1,2
18,101,3,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",469,1,2
18,101,3,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",486,1,2
18,101,3,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",503,2,2
18,101,3,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",520,1,2
18,101,3,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",526,2,2
18,101,3,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",528,2,2
18,101,3,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",529,1,2
18,101,3,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",539,2,2
18,101,3,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",541,1,2
18,101,3,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",545,1,2
18,101,3,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",547,2,2
18,101,3,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",549,3,2
18,101,3,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",550,1,2
18,101,3,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",556,2,2
18,101,3,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",559,2,2
18,101,3,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",564,1,2
18,101,3,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",570,1,2
18,101,3,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",580,2,2
18,101,3,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",599,1,2
18,101,3,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",601,1,2
18,101,3,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",612,1,2
18,101,3,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",628,1,2
19,1,1,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",272,1,2
19,1,1,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",304,1,2
19,1,1,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",339,1,2
19,1,1,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",342,2,2
19,1,1,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",344,1,2
19,1,1,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",354,1,2
19,1,1,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",372,1,2
19,1,1,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",373,1,2
19,1,1,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",377,4,2
19,1,1,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",385,3,2
19,1,1,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",400,1,2
19,1,1,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",407,1,2
19,1,1,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",408,5,2
19,1,1,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",435,1,2
19,1,1,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",444,1,2
19,1,1,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",469,3,2
19,1,1,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",472,1,2
19,1,1,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",475,1,2
19,1,1,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",477,1,2
19,1,1,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",492,1,2
19,1,1,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",523,1,2
19,1,1,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",533,2,2
19,1,1,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",541,1,2
19,1,1,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",549,1,2
20,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",455,2,2
20,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",475,2,2
20,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",497,1,2
20,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",498,1,2
20,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",506,1,2
20,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",521,1,2
20,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",526,1,2
20,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",528,2,2
20,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",529,1,2
20,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",533,1,2
20,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",539,2,2
20,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",541,2,2
20,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",546,1,2
20,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",547,2,2
20,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",550,1,2
20,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",559,1,2
20,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",560,1,2
20,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",570,2,2
20,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",580,2,2
20,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",584,1,2
20,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",587,1,2
20,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",592,1,2
20,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",597,4,2
20,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",601,2,2
20,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",604,2,2
20,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",606,1,2
20,355,8,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",735,1,2
21,112,3,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",103,1,2
21,112,3,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",115,1,2
21,112,3,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",221,1,2
21,112,3,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",228,1,2
21,112,3,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",230,9,2
21,112,3,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",238,3,2
21,112,3,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",248,1,2
21,112,3,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",250,1,2
21,112,3,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",260,1,2
21,112,3,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",261,3,2
21,112,3,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",264,1,2
21,112,3,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",266,3,2
21,112,3,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",291,1,2
21,112,3,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",309,1,2
21,112,3,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",310,1,2
21,112,3,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",333,1,2
21,112,3,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",355,1,2
21,112,3,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",389,1,2
21,112,3,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",399,1,2
21,112,3,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",401,1,2
21,112,3,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",423,1,2
21,112,3,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",479,1,2
22,114,3,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",207,1,2
22,114,3,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",208,2,2
22,114,3,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",221,2,2
22,114,3,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",230,7,2
22,114,3,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",246,1,2
22,114,3,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",250,2,2
22,114,3,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",261,5,2
22,114,3,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",262,1,2
22,114,3,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",264,1,2
22,114,3,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",266,5,2
22,114,3,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",287,1,2
22,114,3,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",289,2,2
22,114,3,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",291,1,2
22,114,3,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",294,4,2
22,114,3,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",297,1,2
22,114,3,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",323,2,2
22,114,3,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",337,1,2
22,114,3,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",411,1,2
23,502,11,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",530,1,2
23,502,11,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",580,1,2
23,502,11,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",592,1,2
23,502,11,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",601,1,2
23,502,11,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",618,5,2
23,502,11,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",619,1,2
23,502,11,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",626,1,2
23,502,11,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",632,1,2
23,502,11,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",634,4,2
23,502,11,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",644,2,2
23,502,11,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",649,1,2
23,502,11,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",655,4,2
23,502,11,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",658,1,2
23,502,11,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",663,3,2
23,502,11,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",668,1,2
23,502,11,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",673,1,2
23,502,11,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",678,1,2
23,502,11,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",685,5,2
23,502,11,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",688,1,2
23,502,11,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",692,2,2
23,502,11,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",695,1,2
23,502,11,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",701,1,2
23,502,11,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",736,1,2
24,469,10,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",375,1,2
24,469,10,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",382,1,2
24,469,10,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",423,3,2
24,469,10,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",424,1,2
24,469,10,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",433,2,2
24,469,10,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",436,1,2
24,469,10,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",450,1,2
24,469,10,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",452,1,2
24,469,10,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",453,2,2
24,469,10,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",455,1,2
24,469,10,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",457,2,2
24,469,10,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",464,1,2
24,469,10,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",465,1,2
24,469,10,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",468,1,2
24,469,10,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",479,8,2
24,469,10,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",487,1,2
24,469,10,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",491,1,2
24,469,10,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",492,1,2
24,469,10,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",498,1,2
24,469,10,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",527,4,2
24,469,10,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",536,3,2
24,469,10,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",541,1,2
24,469,10,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",564,1,2
24,469,10,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",565,1,2
24,469,10,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",576,1,2
24,469,10,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",606,1,2
25,259,6,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",300,1,2
25,259,6,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",330,2,2
25,259,6,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",342,1,2
25,259,6,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",343,1,2
25,259,6,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",344,1,2
25,259,6,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",373,2,2
25,259,6,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",379,1,2
25,259,6,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",420,3,2
25,259,6,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",434,3,2
25,259,6,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",455,5,2
25,259,6,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",457,3,2
25,259,6,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",475,7,2
25,259,6,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",478,1,2
25,259,6,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",479,1,2
25,259,6,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",488,1,2
